#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -      -      -     -      -    -      0x1613    382.44  1053.38  33.0520    435.24 1198.79 33.192 0x00000011   ut091014l_templl/14/md01s101.g.091014l.31669_14_g.091214l.38257_14.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -      -      -     -      -    -      0x1613   1364.92  1574.36  33.0520   1370.97 1581.28 33.057 0x00000011   ut091208l_templl/14/md01s101.g.091208l.37442_14_g.091214l.38257_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -     -      -    -      0x1613  -1046.70  1337.00  33.0520   -978.64 1250.03 32.979 0x00000011   ut091211l_templl/14/md01s101.g.091211l.43927_14_g.091214l.38257_14.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -      -      -     -      -    -      0x1613   1665.31  3706.43  33.0520   1659.95 3694.47 33.048 0x00000011   ut091223l_templl/14/md01s101.g.091223l.44701_14_g.091214l.38257_14.diff.cut.dcmp
 2009-12-26T05:44:20.83 55191.239130      g      -     -      -      -      -      -     -      -    -      0x1613  -1431.44  1906.24  33.0520  -1431.44 1906.19 33.052 0x00000011   ut091226l_templl/14/md01s101.g.091226l.40654_14_g.091214l.38257_14.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -      -      -     -      -    -      0x1613    423.21   950.57  33.0520    412.25  925.93 33.023 0x00000011   ut100107l_templl/14/md01s101.g.100107l.35966_14_g.091214l.38257_14.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -      -      -     -      -    -      0x1613   -956.27   811.62  33.0520   -956.27  811.57 33.052 0x00000011   ut100110l_templl/14/md01s101.g.100110l.41737_14_g.091214l.38257_14.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g 23.833 0.293      -      -      -      -     -      -    -      0x1613   4869.96  1316.49  33.0520   4712.87 1273.28 33.016 0x00000011   ut100119l_templl/14/md01s101.g.100119l.51688_14_g.091214l.38257_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 23.811 0.323      -      -      -      -     -      -    -      0x1613   4971.73  1481.12  33.0520   5193.59 1546.47 33.099 0x00000011  ut100805l_templl/14/md01s101.g.100805l.135284_14_g.091214l.38257_14.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -      -      -      -      -     -      -    -      0x1613   3529.09  1609.83  33.0520   3647.39 1663.45 33.088 0x00000011  ut100808l_templl/14/md01s101.g.100808l.136697_14_g.091214l.38257_14.diff.cut.dcmp
 2010-08-14T14:12:38.30 55422.592110      g      -     -      -      -      -      -     -      -    -      0x1613   2942.05  2629.37  33.0520   2999.23 2680.33 33.073 0x00000011  ut100814l_templl/14/md01s101.g.100814l.138670_14_g.091214l.38257_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -     -      -    -      0x1613   3085.08  1211.88  33.0520   3085.08 1211.54 33.052 0x00000011  ut100817l_templl/14/md01s101.g.100817l.140167_14_g.091214l.38257_14.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -      -      -      -      -     -      -    -      0x1613   2705.06  1389.71  33.0520   2665.24 1369.03 33.036 0x00000011  ut100820l_templl/14/md01s101.g.100820l.142057_14_g.091214l.38257_14.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -      -      -      -      -     -      -    -      0x1613   3929.85  1473.61  33.0520   3929.85 1473.16 33.052 0x00000011  ut100907l_templl/14/md01s101.g.100907l.150386_14_g.091214l.38257_14.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -     -      -    -      0x1613   2055.92  1326.11  33.0520   2055.92 1325.97 33.052 0x00000011  ut100910l_templl/14/md01s101.g.100910l.152161_14_g.091214l.38257_14.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -      -      -      -      -     -      -    -      0x1613   3010.04  1572.93  33.0520   3220.57 1682.68 33.125 0x00000011  ut100913l_templl/14/md01s101.g.100913l.153800_14_g.091214l.38257_14.diff.cut.dcmp
