#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:21:35.14 55176.639990      g 23.092 0.335      -      -  -      -  -      -    -      0x1613  7493.50 2315.02  32.7783  7103.70 2193.61 32.720 0x00000011  ut091211l_templl/41/md04s105.g.091211l.44126_41_g.100110l.42175_41.diff.cut.dcmp
 2009-12-11T15:21:35.14 55176.639990      g      -     -      -      -  -      -  -      -    -      0x1613  4591.48 1937.91  32.7783 10670.69 4502.65 33.694 0x00000011  ut091211l_templl/41/md04s105.g.091211l.44126_41_g.100121l.53024_41.diff.cut.dcmp
 2009-12-14T14:24:59.62 55179.600690      g      -     -      -      -  -      -  -      -    -      0x1613   292.11 2155.68  32.7783   277.91 2050.90 32.724 0x00000011  ut091214l_templl/41/md04s105.g.091214l.38690_41_g.100110l.42175_41.diff.cut.dcmp
 2009-12-14T14:24:59.62 55179.600690      g 23.554 0.349      -      -  -      -  -      -    -      0x1613  4894.82 1575.44  32.7783 11489.39 3696.42 33.705 0x00000011  ut091214l_templl/41/md04s105.g.091214l.38690_41_g.100121l.53024_41.diff.cut.dcmp
 2009-12-23T14:29:30.91 55188.603830      g      -     -      -      -  -      -  -      -    -      0x1613  1264.01 2481.66  32.7783  1163.14 2283.59 32.688 0x00000011  ut091223l_templl/41/md04s105.g.091223l.45346_41_g.100110l.42175_41.diff.cut.dcmp
 2009-12-23T14:29:30.91 55188.603830      g      -     -      -      -  -      -  -      -    -      0x1613  1814.71 2090.33  32.7783  4094.93 4716.72 33.662 0x00000011  ut091223l_templl/41/md04s105.g.091223l.45346_41_g.100121l.53024_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g 23.193 0.250  1.673  0.260  -      -  -      -    1      0x1613  6822.24 1570.69  32.7783  6165.48 1418.34 32.668 0x00000011  ut091226l_templl/41/md04s105.g.091226l.41235_41_g.100110l.42175_41.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g 22.010 0.069  0.490  0.098  -      -  -      -    1      0x1613 20284.53 1304.65  32.7783 47934.14 3050.93 33.712 0x00000011  ut091226l_templl/41/md04s105.g.091226l.41235_41_g.100121l.53024_41.diff.cut.dcmp
 2010-01-10T13:26:40.37 55206.560189      g 22.890 0.193  0.554  0.195  -      -  -      -    2      0x1613  9018.37 1605.11  32.7783 21311.20 3787.89 33.712 0x00000011  ut100110l_templl/41/md04s105.g.100110l.42175_41_g.100121l.53024_41.diff.cut.dcmp
 2010-01-16T12:32:33.65 55212.522612      g      -     -      -      -  -      -  -      -    -      0x1613  5927.96 2970.90  32.7783  5927.96 2970.39 32.778 0x00000011  ut100116l_templl/41/md04s105.g.100116l.45944_41_g.100110l.42175_41.diff.cut.dcmp
 2010-01-16T12:46:34.14 55212.532340      g 22.508 0.314 -0.113  0.414  -      -  -      -    1      0x1613 12830.13 3707.56  32.7783 12830.13 3705.66 32.778 0x00000011  ut100116l_templl/41/md04s105.g.100116l.54284_41_g.100110l.42175_41.diff.cut.dcmp
 2010-01-19T13:21:17.85 55215.556457      g 22.389 0.129 -0.203  0.226  -      -  -      -    1      0x1613 14310.39 1702.10  32.7783 33816.71 4010.03 33.712 0x00000011  ut100119l_templl/41/md04s105.g.100119l.52238_41_g.100121l.53024_41.diff.cut.dcmp
 2010-01-19T13:21:18.14 55215.556460      g 22.933 0.285  0.341  0.340  -      -  -      -    1      0x1613  8674.81 2276.51  32.7783  8674.81 2275.09 32.778 0x00000011  ut100119l_templl/41/md04s105.g.100119l.52238_41_g.100110l.42175_41.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g      -     -      -      -  -      -  -      -    -      0x1613 -9012.80 1609.07  32.7783 -8677.20 1547.07 32.737 0x00000011  ut100121l_templl/41/md04s105.g.100121l.53024_41_g.100110l.42175_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g 22.562 0.173  0.911  0.195  -      -  -      -    1      0x1613 12205.63 1951.05  32.7783 10607.19 1692.70 32.626 0x00000011 ut100206l_templl/41/md04s105.g.100206l.100820_41_g.100110l.42175_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g 22.415 0.131  0.764  0.159  -      -  -      -    1      0x1613 13975.18 1690.30  32.7783 29817.92 3595.92 33.601 0x00000011 ut100206l_templl/41/md04s105.g.100206l.100820_41_g.100121l.53024_41.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g 22.372 0.112  0.532  0.148  -      -  -      -    1      0x1613 14536.52 1507.91  32.7783 34351.09 3549.13 33.712 0x00000011 ut100209l_templl/41/md04s105.g.100209l.102357_41_g.100121l.53024_41.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g 22.808 0.249  0.968  0.267  -      -  -      -    1      0x1613  9729.58 2232.91  32.7783  9729.58 2231.09 32.778 0x00000011 ut100209l_templl/41/md04s105.g.100209l.102357_41_g.100110l.42175_41.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g 22.912 0.242  1.025  0.276  -      -  -      -    1      0x1613  8845.08 1975.70  32.7783  8130.96 1814.63 32.687 0x00000011  ut100212l_templl/41/md04s105.g.100212l.59165_41_g.100110l.42175_41.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g 22.781 0.183  0.894  0.226  -      -  -      -    1      0x1613  9976.82 1679.68  32.7783 22384.75 3762.95 33.656 0x00000011  ut100212l_templl/41/md04s105.g.100212l.59165_41_g.100121l.53024_41.diff.cut.dcmp
 2010-02-15T10:14:55.97 55242.427037      g 22.267 0.094  0.550  0.132  -      -  -      -    1      0x1613 16016.27 1389.76  32.7783 37847.87 3265.39 33.712 0x00000011  ut100215l_templl/41/md04s105.g.100215l.60913_41_g.100121l.53024_41.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g 22.949 0.263  1.233  0.279  -      -  -      -    1      0x1613  8541.77 2066.84  32.7783  8541.77 2065.33 32.778 0x00000011  ut100215l_templl/41/md04s105.g.100215l.60913_41_g.100110l.42175_41.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g 22.606 0.176  1.001  0.196  -      -  -      -    1      0x1613 11716.59 1903.30  32.7783 11418.29 1851.83 32.750 0x00000011  ut100221l_templl/41/md04s105.g.100221l.63107_41_g.100110l.42175_41.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g 22.407 0.125  0.802  0.152  -      -  -      -    1      0x1613 14075.06 1627.74  32.7783 33534.37 3865.73 33.721 0x00000011  ut100221l_templl/41/md04s105.g.100221l.63107_41_g.100121l.53024_41.diff.cut.dcmp
 2010-03-20T09:29:12.87 55275.395288      g 22.286 0.112  0.468  0.143  -      -  -      -    1      0x1613 15734.10 1627.13  32.7783 37181.07 3829.62 33.712 0x00000011  ut100320l_templl/41/md04s105.g.100320l.74925_41_g.100121l.53024_41.diff.cut.dcmp
 2010-03-20T09:29:13.06 55275.395290      g 22.974 0.213  1.155  0.231  -      -  -      -    1      0x1613  8352.78 1639.37  32.7783  7540.34 1478.27 32.667 0x00000011  ut100320l_templl/41/md04s105.g.100320l.74925_41_g.100110l.42175_41.diff.cut.dcmp
 2010-04-16T08:26:07.87 55302.351480      g      -     -      -      -  -      -  -      -    -      0x1613  1979.65 4328.46  32.7783  1809.12 3955.57 32.681 0x00000011  ut100416l_templl/41/md04s105.g.100416l.93085_41_g.100110l.42175_41.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g 23.190 0.348  1.662  0.360  -      -  -      -    1      0x1613  6843.92 2192.73  32.7783  6309.35 2020.62 32.690 0x00000011  ut100419l_templl/41/md04s105.g.100419l.94350_41_g.100110l.42175_41.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g 22.913 0.238  1.385  0.256  -      -  -      -    1      0x1613  8832.44 1939.56  32.7783 19948.97 4376.81 33.663 0x00000011  ut100419l_templl/41/md04s105.g.100419l.94350_41_g.100121l.53024_41.diff.cut.dcmp
 2010-05-04T07:42:32.30 55320.321207      g 22.360 0.124  0.598  0.157  -      -  -      -    1      0x1613 14694.33 1687.59  32.7783 34724.00 3974.95 33.712 0x00000011 ut100504l_templl/41/md04s105.g.100504l.105981_41_g.100121l.53024_41.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g 22.805 0.272  1.042  0.288  -      -  -      -    1      0x1613  9756.73 2441.79  32.7783  9756.73 2440.12 32.778 0x00000011 ut100504l_templl/41/md04s105.g.100504l.105981_41_g.100110l.42175_41.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g 22.828 0.248  1.248  0.263  -      -  -      -    1      0x1613  9554.22 2184.59  32.7783  9554.22 2182.80 32.778 0x00000011 ut101215l_templl/41/md04s105.g.101215l.204147_41_g.100110l.42175_41.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g 22.385 0.114  0.806  0.144  -      -  -      -    1      0x1613 14363.22 1515.74  32.7783 33941.55 3568.04 33.712 0x00000011 ut101215l_templl/41/md04s105.g.101215l.204147_41_g.100121l.53024_41.diff.cut.dcmp
 2010-12-30T13:41:19.97 55560.570370      g 22.756 0.211  0.818  0.242  -      -  -      -    1      0x1613 10205.67 1986.32  32.7783  9785.92 1902.47 32.733 0x00000011 ut101230l_templl/41/md04s105.g.101230l.211950_41_g.100110l.42175_41.diff.cut.dcmp
 2010-12-30T13:41:19.97 55560.570370      g 22.888 0.213  0.950  0.243  -      -  -      -    1      0x1613  9036.87 1774.48  32.7783 21075.50 4133.80 33.698 0x00000011 ut101230l_templl/41/md04s105.g.101230l.211950_41_g.100121l.53024_41.diff.cut.dcmp
 2011-01-02T14:05:16.80 55563.587000      g 22.472 0.198  0.719  0.227  -      -  -      -    1      0x1613 13261.13 2416.80  32.7783 12584.05 2290.45 32.721 0x00000011 ut110102l_templl/41/md04s105.g.110102l.212445_41_g.100110l.42175_41.diff.cut.dcmp
 2011-01-05T14:54:29.95 55566.621180      g 22.075 0.174  0.255  0.213  -      -  -      -    1      0x1613 19113.53 3063.06  32.7783 17063.22 2729.92 32.655 0x00000011 ut110105l_templl/41/md04s105.g.110105l.212929_41_g.100110l.42175_41.diff.cut.dcmp
 2011-01-05T14:54:29.95 55566.621180      g 22.178 0.174  0.358  0.213  -      -  -      -    1      0x1613 17384.51 2790.99  32.7783 37938.71 6080.73 33.626 0x00000011 ut110105l_templl/41/md04s105.g.110105l.212929_41_g.100121l.53024_41.diff.cut.dcmp
 2011-01-26T14:11:17.31 55587.591173      g      -     -      -      -  -      -  -      -    -      0x1613  8320.26 3039.13  32.7783  8320.26 3038.15 32.778 0x00000011 ut110126l_templl/41/md04s105.g.110126l.217175_41_g.100110l.42175_41.diff.cut.dcmp
 2011-01-29T11:39:14.58 55590.485585      g      -     -      -      -  -      -  -      -    -      0x1613  6972.46 2622.82  32.7783  6972.46 2622.03 32.778 0x00000011 ut110129l_templl/41/md04s105.g.110129l.218672_41_g.100110l.42175_41.diff.cut.dcmp
 2011-01-29T11:39:14.58 55590.485585      g 22.649 0.188  0.983  0.212  -      -  -      -    1      0x1613 11269.38 1957.33  32.7783 26630.55 4618.77 33.712 0x00000011 ut110129l_templl/41/md04s105.g.110129l.218672_41_g.100121l.53024_41.diff.cut.dcmp
 2011-02-04T08:39:28.49 55596.360746      g      -     -      -      -  -      -  -      -    -      0x1613  5935.79 2481.74  32.7783  5935.79 2481.13 32.778 0x00000011 ut110204l_templl/41/md04s105.g.110204l.223445_41_g.100110l.42175_41.diff.cut.dcmp
 2011-02-04T08:39:28.49 55596.360746      g 22.680 0.170  1.163  0.192  -      -  -      -    1      0x1613 10952.66 1713.22  32.7783 25882.11 4041.40 33.712 0x00000011 ut110204l_templl/41/md04s105.g.110204l.223445_41_g.100121l.53024_41.diff.cut.dcmp
 2011-02-10T09:15:47.93 55602.385971      g      -     -      -      -  -      -  -      -    -      0x1613 16079.27 6532.84  32.7783 16079.27 6531.15 32.778 0x00000011 ut110210l_templl/41/md04s105.g.110210l.225060_41_g.100110l.42175_41.diff.cut.dcmp
 2011-02-22T08:11:25.03 55614.341262      g 21.992 0.111  0.315  0.115  -      -  -      -    2      0x1613 20639.34 2122.00  32.7783 19951.51 2042.96 32.742 0x00000011 ut110222l_templl/41/md04s105.g.110222l.233007_41_g.100110l.42175_41.diff.cut.dcmp
 2011-02-22T08:11:25.03 55614.341262      g 21.964 0.097  0.287  0.102  -      -  -      -    2      0x1613 21174.86 1907.57  32.7783 50269.04 4504.61 33.717 0x00000011 ut110222l_templl/41/md04s105.g.110222l.233007_41_g.100121l.53024_41.diff.cut.dcmp
 2011-03-09T07:29:07.78 55629.311896      g 22.765 0.248  0.954  0.271  -      -  -      -    1      0x1613 10121.45 2317.91  32.7783 10121.45 2316.02 32.778 0x00000011 ut110309l_templl/41/md04s105.g.110309l.242168_41_g.100110l.42175_41.diff.cut.dcmp
 2011-03-09T07:29:07.78 55629.311896      g 22.359 0.117  0.548  0.160  -      -  -      -    1      0x1613 14717.68 1585.57  32.7783 34779.19 3733.00 33.712 0x00000011 ut110309l_templl/41/md04s105.g.110309l.242168_41_g.100121l.53024_41.diff.cut.dcmp
 2011-03-12T06:48:20.07 55632.283566      g 22.807 0.289  1.146  0.313  -      -  -      -    1      0x1613  9742.31 2598.48  32.7783  9742.31 2596.92 32.778 0x00000011 ut110312l_templl/41/md04s105.g.110312l.248206_41_g.100110l.42175_41.diff.cut.dcmp
 2011-03-12T06:48:20.07 55632.283566      g 21.942 0.092  0.282  0.152  -      -  -      -    1      0x1613 21605.37 1835.27  32.7783 51055.40 4311.10 33.712 0x00000011 ut110312l_templl/41/md04s105.g.110312l.248206_41_g.100121l.53024_41.diff.cut.dcmp
 2011-03-15T07:17:34.42 55635.303871      g 22.767 0.361  1.087  0.379  -      -  -      -    1      0x1613 10104.89 3360.43  32.7783 10104.89 3359.13 32.778 0x00000011 ut110315l_templl/41/md04s105.g.110315l.249422_41_g.100110l.42175_41.diff.cut.dcmp
 2011-03-15T07:17:34.42 55635.303871      g 22.028 0.127  0.348  0.171  -      -  -      -    1      0x1613 19966.11 2338.73  32.7783 47181.68 5509.35 33.712 0x00000011 ut110315l_templl/41/md04s105.g.110315l.249422_41_g.100121l.53024_41.diff.cut.dcmp
 2011-03-30T10:07:18.98 55650.421747      g 22.747 0.269  0.723  0.297  -      -  -      -    1      0x1613 10291.15 2549.68  32.7783 10291.15 2547.90 32.778 0x00000011 ut110330l_templl/41/md04s105.g.110330l.254064_41_g.100110l.42175_41.diff.cut.dcmp
 2011-04-02T09:47:50.40 55653.408222      g 22.947 0.315  1.275  0.330  -      -  -      -    1      0x1613  8562.96 2487.79  32.7783  8562.96 2486.53 32.778 0x00000011 ut110402l_templl/41/md04s105.g.110402l.258441_41_g.100110l.42175_41.diff.cut.dcmp
 2011-04-23T06:52:58.57 55674.286789      g 22.971 0.267  1.206  0.269  -      -  -      -    2      0x1613  8376.41 2061.85  32.7783  8376.41 2060.39 32.778 0x00000011 ut110423l_templl/41/md04s105.g.110423l.267566_41_g.100110l.42175_41.diff.cut.dcmp
 2011-04-23T06:52:58.57 55674.286789      g 22.420 0.106  0.655  0.110  -      -  -      -    2      0x1613 13904.86 1360.21  32.7783 32858.42 3199.89 33.712 0x00000011 ut110423l_templl/41/md04s105.g.110423l.267566_41_g.100121l.53024_41.diff.cut.dcmp
 2011-04-26T06:54:49.75 55677.288076      g 22.993 0.233  1.215  0.259  -      -  -      -    1      0x1613  8204.36 1761.54  32.7783  7112.87 1525.77 32.623 0x00000011 ut110426l_templl/41/md04s105.g.110426l.269198_41_g.100110l.42175_41.diff.cut.dcmp
 2011-04-26T06:54:49.75 55677.288076      g 22.266 0.104  0.488  0.154  -      -  -      -    1      0x1613 16026.03 1540.09  32.7783 37870.92 3622.46 33.712 0x00000011 ut110426l_templl/41/md04s105.g.110426l.269198_41_g.100121l.53024_41.diff.cut.dcmp
 2011-04-29T07:34:34.83 55680.315681      g 22.707 0.155  0.956  0.190  -      -  -      -    1      0x1613 10678.56 1529.99  32.7783  9359.93 1338.26 32.635 0x00000011 ut110429l_templl/41/md04s105.g.110429l.270575_41_g.100110l.42175_41.diff.cut.dcmp
