#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-12T10:49:28.13 55086.451020      g      -     -  -      -      -      -      -      -    -      0x1613  1782.98   834.63  31.5107  1722.77   806.29 31.473 0x00000011  ut090912e_temple/103/md10s043.g.ut090912e.351475_103_g.temple.337159_103.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g      -     -  -      -      -      -      -      -    -      0x1613    -0.55   435.32  31.5107    -0.56   446.98 31.539 0x00000011  ut090915e_temple/103/md10s043.g.ut090915e.351530_103_g.temple.337159_103.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -  -      -      -      -      -      -    -      0x1613   519.13   506.10  31.5107   521.96   508.83 31.517 0x00000011  ut090921e_temple/103/md10s043.g.ut090921e.351639_103_g.temple.337159_103.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -  -      -      -      -      -      -    -      0x1613   503.17   388.43  31.5107   529.02   408.36 31.565 0x00000011  ut090924e_temple/103/md10s043.g.ut090924e.351693_103_g.temple.337159_103.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -  -      -      -      -      -      -    -      0x1613   558.25   398.67  31.5107   608.79   434.73 31.605 0x00000011  ut090927e_temple/103/md10s043.g.ut090927e.351746_103_g.temple.337159_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -      -      -    -      0x1613   209.00   328.69  31.5107   226.71   356.53 31.599 0x00000011  ut091208e_temple/103/md10s043.g.ut091208e.351803_103_g.temple.337159_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -      -      -      -      -    -      0x1613  -445.07   363.79  31.5107  -461.48   377.17 31.550 0x00000011  ut091211e_temple/103/md10s043.g.ut091211e.351868_103_g.temple.337159_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -      -      -      -      -    -      0x1613  -138.45   242.48  31.5107  -143.55   251.41 31.550 0x00000011  ut091214e_temple/103/md10s043.g.ut091214e.351929_103_g.temple.337159_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -      -      -    -      0x1613   164.05   379.62  31.5107   154.30   357.06 31.444 0x00000011  ut100712e_temple/103/md10s043.g.ut100712e.351988_103_g.temple.337159_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -      -      -    -      0x1613  1100.51   524.40  31.5107  1061.88   505.90 31.472 0x00000011  ut100721e_temple/103/md10s043.g.ut100721e.352042_103_g.temple.337159_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -      -      -      -      -    -      0x1613 -1188.46   876.60  31.5107 -1186.27   874.92 31.509 0x00000011  ut100802e_temple/103/md10s043.g.ut100802e.352095_103_g.temple.337159_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -      -      -      -      -    -      0x1613  -690.38   424.32  31.5107  -678.90   417.22 31.492 0x00000011  ut100805e_temple/103/md10s043.g.ut100805e.352148_103_g.temple.337159_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -      -      -      -      -    -      0x1613    59.87   293.64  31.5107    60.03   294.42 31.514 0x00000011  ut100808e_temple/103/md10s043.g.ut100808e.352202_103_g.temple.337159_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -      -      -      -      -    -      0x1613    66.45   403.51  31.5107    66.35   402.88 31.509 0x00000011  ut100814e_temple/103/md10s043.g.ut100814e.352257_103_g.temple.337159_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -      -      -      -      -    -      0x1613   367.72   444.96  31.5107   381.31   461.39 31.550 0x00000011  ut100817e_temple/103/md10s043.g.ut100817e.352312_103_g.temple.337159_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -      -      -      -      -    -      0x1613  -474.03   454.25  31.5107  -467.48   447.96 31.496 0x00000011  ut100820e_temple/103/md10s043.g.ut100820e.338680_103_g.temple.337159_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -      -      -      -      -    -      0x1613  -658.67   533.97  31.5107  -646.95   524.43 31.491 0x00000011  ut100901e_temple/103/md10s043.g.ut100901e.352367_103_g.temple.337159_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -      -      -      -      -    -      0x1613   329.21   344.24  31.5107   327.34   342.27 31.505 0x00000011  ut100904e_temple/103/md10s043.g.ut100904e.352422_103_g.temple.337159_103.diff.cut.dcmp
