#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -      -      -     -      -    -      0x1613   3170.85  1638.01  32.7384    3025.35  1562.60 32.687 0x00000011  ut091211g_templg/43/md04s057.g.091211g.44081_43_g.100110g.42129_43.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -      -      -     -      -    -      0x1613   1621.74  1409.39  32.7384    3833.01  3330.93 33.672 0x00000011  ut091211g_templg/43/md04s057.g.091211g.44081_43_g.100121g.52984_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -      -      -     -      -    -      0x1613   -484.85  1174.39  32.7384    -474.21  1148.60 32.714 0x00000011  ut091214g_templg/43/md04s057.g.091214g.38646_43_g.100110g.42129_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -      -      -     -      -    -      0x1613  -4239.53   915.53  32.7384  -10229.11  2206.95 33.695 0x00000011  ut091214g_templg/43/md04s057.g.091214g.38646_43_g.100121g.52984_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -     -      -    -      0x1613  -4864.47  1949.77  32.7384   -4688.09  1878.57 32.698 0x00000011  ut091223g_templg/43/md04s057.g.091223g.45301_43_g.100110g.42129_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -     -      -    -      0x1613  -7242.57  1650.63  32.7384  -17357.71  3952.69 33.687 0x00000011  ut091223g_templg/43/md04s057.g.091223g.45301_43_g.100121g.52984_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -      -      -     -      -    -      0x1613   1591.09  1062.09  32.7384    1491.33   995.40 32.668 0x00000011  ut091226g_templg/43/md04s057.g.091226g.41196_43_g.100110g.42129_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -      -      -     -      -    -      0x1613  -2947.14  1336.58  32.7384   -6868.79  3114.47 33.657 0x00000011  ut091226g_templg/43/md04s057.g.091226g.41196_43_g.100121g.52984_43.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -     -      -      -      -     -      -    -      0x1613  -4234.42  1464.59  32.7384   -9869.01  3412.24 33.657 0x00000011  ut100110g_templg/43/md04s057.g.100110g.42129_43_g.100121g.52984_43.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -     -      -      -      -     -      -    -      0x1613  -8266.21  1827.19  32.7384  -19265.77  4254.83 33.657 0x00000011  ut100116g_templg/43/md04s057.g.100116g.45897_43_g.100121g.52984_43.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -     -      -      -      -     -      -    -      0x1613  -1704.20  1494.39  32.7384   -1704.20  1494.31 32.738 0x00000011  ut100116g_templg/43/md04s057.g.100116g.45897_43_g.100110g.42129_43.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -     -      -      -      -     -      -    -      0x1613     48.89  1902.19  32.7384      48.89  1902.19 32.738 0x00000011  ut100116g_templg/43/md04s057.g.100116g.54237_43_g.100110g.42129_43.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -     -      -      -      -     -      -    -      0x1613  -7266.39  1462.40  32.7384   -7266.39  1460.85 32.738 0x00000011  ut100119g_templg/43/md04s057.g.100119g.52193_43_g.100110g.42129_43.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -     -      -      -      -     -      -    -      0x1613  -9985.13  1804.75  32.7384  -23271.99  4200.76 33.657 0x00000011  ut100119g_templg/43/md04s057.g.100119g.52193_43_g.100121g.52984_43.diff.cut.dcmp
 2010-01-21T11:07:28.13 55217.463520      g 23.604 0.348 0.592  0.349      -      -     -      -    2      0x1613   4505.31  1445.78  32.7384    4201.89  1347.85 32.663 0x00000011  ut100121g_templg/43/md04s057.g.100121g.52984_43_g.100110g.42129_43.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -      -      -     -      -    -      0x1613     82.69  1621.50  32.7384      79.55  1559.97 32.696 0x00000011 ut100206g_templg/43/md04s057.g.100206g.100781_43_g.100110g.42129_43.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -      -      -     -      -    -      0x1613  -3531.81  1496.14  32.7384   -8421.66  3566.71 33.682 0x00000011 ut100206g_templg/43/md04s057.g.100206g.100781_43_g.100121g.52984_43.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -     -      -      -      -     -      -    -      0x1613  -3793.32  1621.98  32.7384   -8840.96  3779.40 33.657 0x00000011 ut100209g_templg/43/md04s057.g.100209g.102318_43_g.100121g.52984_43.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -     -      -      -      -     -      -    -      0x1613    398.50  1410.61  32.7384     398.50  1410.61 32.738 0x00000011 ut100209g_templg/43/md04s057.g.100209g.102318_43_g.100110g.42129_43.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -     -      -      -      -     -      -    -      0x1613   -396.36  1262.59  32.7384    -363.82  1158.94 32.645 0x00000011  ut100212g_templg/43/md04s057.g.100212g.59125_43_g.100110g.42129_43.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -     -      -      -      -     -      -    -      0x1613  -4018.55  1141.79  32.7384   -9185.64  2608.53 33.636 0x00000011  ut100212g_templg/43/md04s057.g.100212g.59125_43_g.100121g.52984_43.diff.cut.dcmp
 2010-02-15T10:12:45.71 55242.425529      g      -     -     -      -      -      -     -      -    -      0x1613  -4626.54  2054.13  32.7384  -10782.93  4786.46 33.657 0x00000011  ut100215g_templg/43/md04s057.g.100215g.60874_43_g.100121g.52984_43.diff.cut.dcmp
 2010-02-15T10:12:45.79 55242.425530      g      -     -     -      -      -      -     -      -    -      0x1613     93.69  1730.24  32.7384      93.69  1730.24 32.738 0x00000011  ut100215g_templg/43/md04s057.g.100215g.60874_43_g.100110g.42129_43.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -     -      -      -      -     -      -    -      0x1613   2369.60  1576.89  32.7384    2351.55  1564.73 32.730 0x00000011  ut100221g_templg/43/md04s057.g.100221g.63068_43_g.100110g.42129_43.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -     -      -      -      -     -      -    -      0x1613  -2337.94  1451.88  32.7384   -5676.41  3524.70 33.702 0x00000011  ut100221g_templg/43/md04s057.g.100221g.63068_43_g.100121g.52984_43.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -     -      -      -      -     -      -    -      0x1613   -393.19  1329.43  32.7384    -398.22  1346.43 32.752 0x00000011  ut100320g_templg/43/md04s057.g.100320g.74886_43_g.100110g.42129_43.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -     -      -      -      -     -      -    -      0x1613  -3728.61  1187.64  32.7384   -9307.38  2963.34 33.732 0x00000011  ut100320g_templg/43/md04s057.g.100320g.74886_43_g.100121g.52984_43.diff.cut.dcmp
 2010-04-04T09:12:48.10 55290.383890      g      -     -     -      -      -      -     -      -    -      0x1613   1513.88  4069.35  32.7384    1884.04  5064.33 32.976 0x00000011  ut100404g_templg/43/md04s057.g.100404g.79956_43_g.100110g.42129_43.diff.cut.dcmp
 2010-04-04T09:12:48.10 55290.383890      g      -     -     -      -      -      -     -      -    -      0x1613   5040.44  3948.43  32.7384   15615.24 12231.33 33.966 0x00000011  ut100404g_templg/43/md04s057.g.100404g.79956_43_g.100121g.52984_43.diff.cut.dcmp
 2010-04-16T08:25:05.84 55302.350762      g      -     -     -      -      -      -     -      -    -      0x1613   7089.48  3581.09  32.7384    7089.48  3580.49 32.738 0x00000011  ut100416g_templg/43/md04s057.g.100416g.93047_43_g.100110g.42129_43.diff.cut.dcmp
