#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -      -      -  -      -    -      0x1613   1370.26   900.55  33.1851   1301.98  855.59 33.130 0x00000011   ut091014f_templf/12/md01s051.g.091014f.31628_12_g.091214f.38210_12.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -      -      -  -      -    -      0x1613   1610.96  2095.38  33.1851   1316.69 1712.58 32.966 0x00000011   ut091014f_templf/12/md01s051.g.091014f.31628_12_g.091226f.40605_12.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -      -      -  -      -    -      0x1613   -553.96  1371.33  33.1851   -527.62 1306.11 33.132 0x00000011   ut091208f_templf/12/md01s051.g.091208f.37394_12_g.091214f.38210_12.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -      -      -  -      -    -      0x1613   -660.68  2615.13  33.1851   -569.84 2255.55 33.025 0x00000011   ut091208f_templf/12/md01s051.g.091208f.37394_12_g.091226f.40605_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -  -      -    -      0x1613  -1278.77  1257.46  33.1851  -1143.70 1124.59 33.064 0x00000011   ut091211f_templf/12/md01s051.g.091211f.43878_12_g.091214f.38210_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -  -      -    -      0x1613   -874.35  2571.41  33.1851   -718.20 2112.17 32.971 0x00000011   ut091211f_templf/12/md01s051.g.091211f.43878_12_g.091226f.40605_12.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -      -      -      -      -  -      -    -      0x1613    560.60  2010.34  33.1851    515.96 1850.24 33.095 0x00000011   ut091214f_templf/12/md01s051.g.091214f.38210_12_g.091226f.40605_12.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -      -      -  -      -    -      0x1613  -2665.74  3851.59  33.1851  -2455.71 3548.06 33.096 0x00000011   ut091223f_templf/12/md01s051.g.091223f.44652_12_g.091214f.38210_12.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -      -      -  -      -    -      0x1613  -2058.53  5617.25  33.1851  -1671.23 4560.38 32.959 0x00000011   ut091223f_templf/12/md01s051.g.091223f.44652_12_g.091226f.40605_12.diff.cut.dcmp
 2009-12-26T05:48:35.71 55191.242080      g      -     -      -      -      -      -  -      -    -      0x1613   -557.21  2121.79  33.1851   -557.21 2121.78 33.185 0x00000011   ut091226f_templf/12/md01s051.g.091226f.40605_12_g.091214f.38210_12.diff.cut.dcmp
