#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:28:45.47 55173.353304      g 23.790 0.276 0.689  0.324      -      -     -      -    1      0x1613   5680.16 1444.62  33.1761   5533.00 1406.26 33.148 0x00000011   ut091208k_templk/14/md01s091.g.091208k.37433_14_g.091214k.38248_14.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -     -      -      -      -     -      -    -      0x1613   4876.35 2362.38  33.1761   4486.37 2173.05 33.086 0x00000011   ut091208k_templk/14/md01s091.g.091208k.37433_14_g.091226k.40644_14.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -     -      -      -      -     -      -    -      0x1613  -6880.05 1446.57  33.1761  -6357.28 1335.36 33.090 0x00000011   ut091211k_templk/14/md01s091.g.091211k.43918_14_g.091214k.38248_14.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -     -      -      -      -     -      -    -      0x1613  -7339.84 2666.10  33.1761  -6374.51 2314.70 33.023 0x00000011   ut091211k_templk/14/md01s091.g.091211k.43918_14_g.091226k.40644_14.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -     -      -      -      -     -      -    -      0x1613  -1838.85 1970.31  33.1761  -1706.66 1828.60 33.095 0x00000011   ut091214k_templk/14/md01s091.g.091214k.38248_14_g.091226k.40644_14.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -     -      -      -      -     -      -    -      0x1613   4993.95 2710.14  33.1761   4739.85 2571.87 33.119 0x00000011   ut091223k_templk/14/md01s091.g.091223k.44692_14_g.091214k.38248_14.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -     -      -      -      -     -      -    -      0x1613   6252.97 3906.15  33.1761   5310.88 3317.27 32.999 0x00000011   ut091223k_templk/14/md01s091.g.091223k.44692_14_g.091226k.40644_14.diff.cut.dcmp
 2009-12-26T05:46:52.07 55191.240880      g      -     -     -      -      -      -     -      -    -      0x1613   1981.04 2145.45  33.1761   1981.04 2145.37 33.176 0x00000011   ut091226k_templk/14/md01s091.g.091226k.40644_14_g.091214k.38248_14.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g 23.699 0.201 0.835  0.221      -      -     -      -    1      0x1613   6178.98 1144.62  33.1761   6178.98 1143.19 33.176 0x00000011   ut100107k_templk/14/md01s091.g.100107k.35958_14_g.091214k.38248_14.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -     -      -      -      -     -      -    -      0x1613   3730.04 1900.13  33.1761   3017.13 1536.71 32.946 0x00000011   ut100107k_templk/14/md01s091.g.100107k.35958_14_g.091226k.40644_14.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g 23.741 0.198 0.772  0.221      -      -     -      -    1      0x1613   5941.64 1084.94  33.1761   5941.64 1083.55 33.176 0x00000011   ut100110k_templk/14/md01s091.g.100110k.41728_14_g.091214k.38248_14.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -     -      -      -      -     -      -    -      0x1613   3618.72 2249.06  33.1761   2946.56 1831.10 32.953 0x00000011   ut100110k_templk/14/md01s091.g.100110k.41728_14_g.091226k.40644_14.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -     -      -      -      -     -      -    -      0x1613   3096.21 1705.01  33.1761   3096.21 1704.77 33.176 0x00000011   ut100119k_templk/14/md01s091.g.100119k.51680_14_g.091214k.38248_14.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g 23.632 0.313 0.468  0.314      -      -     -      -    2      0x1613   6574.05 1897.52  33.1761   6574.05 1896.54 33.176 0x00000011  ut100805k_templk/14/md01s091.g.100805k.135277_14_g.091214k.38248_14.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -     -      -      -      -     -      -    -      0x1613   3697.04 2904.91  33.1761   3236.64 2542.98 33.032 0x00000011  ut100805k_templk/14/md01s091.g.100805k.135277_14_g.091226k.40644_14.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -     -      -      -      -     -      -    -      0x1613   4375.37 1904.52  33.1761   4455.07 1938.78 33.196 0x00000011  ut100808k_templk/14/md01s091.g.100808k.136689_14_g.091214k.38248_14.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -     -      -      -      -     -      -    -      0x1613   3109.29 2981.24  33.1761   2841.20 2724.06 33.078 0x00000011  ut100808k_templk/14/md01s091.g.100808k.136689_14_g.091226k.40644_14.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -     -      -      -      -     -      -    -      0x1613   2053.36 2430.07  33.1761   1943.68 2300.20 33.117 0x00000011  ut100814k_templk/14/md01s091.g.100814k.138662_14_g.091214k.38248_14.diff.cut.dcmp
