#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.12 54979.486136      g      -     -      -      -      -      -      -      -    -      0x1613   -6242.98  514.16  31.1539   -6126.78  501.39 31.134 0x00000011  ut090528j_templj/81/md08s083.g.ut090528j.862149_81_g.templj.874994_81.diff.cut.dcmp
 2009-05-31T10:19:28.76 54982.430194      g      -     -      -      -      -      -      -      -    -      0x1613   -7191.13  344.15  31.1539   -7265.69  341.16 31.165 0x00000011  ut090531j_templj/81/md08s083.g.ut090531j.862209_81_g.templj.874994_81.diff.cut.dcmp
 2009-06-11T10:32:25.22 54993.439181      g      -     -      -      -      -      -      -      -    -      0x1613   -8401.90  755.00  31.1539   -8577.04  766.64 31.176 0x00000011  ut090611j_templj/81/md08s083.g.ut090611j.862268_81_g.templj.874994_81.diff.cut.dcmp
 2009-06-29T10:17:41.13 55011.428948      g      -     -      -      -      -      -      -      -    -      0x1613  -10558.33  673.60  31.1539  -10766.52  679.62 31.175 0x00000011  ut090629j_templj/81/md08s083.g.ut090629j.862495_81_g.templj.874994_81.diff.cut.dcmp
 2009-07-17T07:19:25.81 55029.305160      g      -     -      -      -      -      -      -      -    -      0x1613   -8007.65 1101.10  31.1539   -8335.76 1143.62 31.198 0x00000011  ut090717j_templj/81/md08s083.g.ut090717j.862605_81_g.templj.874994_81.diff.cut.dcmp
 2009-09-15T05:56:25.65 55089.247519      g      -     -      -      -      -      -      -      -    -      0x1613  -11169.68  515.29  31.1539  -11393.07  514.92 31.175 0x00000011  ut090915j_templj/81/md08s083.g.ut090915j.862660_81_g.templj.874994_81.diff.cut.dcmp
 2009-09-18T05:38:05.38 55092.234784      g      -     -      -      -      -      -      -      -    -      0x1613   -9417.91  505.49  31.1539   -9845.43  520.52 31.202 0x00000011  ut090918j_templj/81/md08s083.g.ut090918j.862712_81_g.templj.874994_81.diff.cut.dcmp
 2010-04-10T14:38:56.13 55296.610372      g      -     -      -      -      -      -      -      -    -      0x1613   -4430.52 1986.82  31.1539   -4464.93 2001.82 31.162 0x00000011  ut100410j_templj/81/md08s083.g.ut100410j.862771_81_g.templj.874994_81.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -      -      -      -      -    -      0x1613    2380.92 1162.31  31.1539    2466.63 1203.94 31.192 0x00000011  ut100419j_templj/81/md08s083.g.ut100419j.862891_81_g.templj.874994_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -      -      -    -      0x1613   -2447.45  699.37  31.1539   -2411.20  688.65 31.138 0x00000011  ut100510j_templj/81/md08s083.g.ut100510j.862950_81_g.templj.874994_81.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -      -      -    -      0x1613   -2389.02 1261.45  31.1539   -2346.06 1238.58 31.134 0x00000011  ut100531j_templj/81/md08s083.g.ut100531j.863237_81_g.templj.874994_81.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -      -      -      -      -      -      -    -      0x1613   -3767.67  608.07  31.1539   -3725.91  600.34 31.142 0x00000011  ut100603j_templj/81/md08s083.g.ut100603j.863294_81_g.templj.874994_81.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -      -      -      -      -      -      -    -      0x1613   -4654.12  695.24  31.1539   -4680.34  697.81 31.160 0x00000011  ut100606j_templj/81/md08s083.g.ut100606j.863353_81_g.templj.874994_81.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -      -      -      -      -      -      -    -      0x1613   -3934.95  803.09  31.1539   -4038.49  823.37 31.182 0x00000011  ut100618j_templj/81/md08s083.g.ut100618j.863465_81_g.templj.874994_81.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -      -      -      -      -      -      -    -      0x1613    -961.63  713.51  31.1539    -978.70  726.12 31.173 0x00000011  ut100621j_templj/81/md08s083.g.ut100621j.863525_81_g.templj.874994_81.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -      -      -      -      -      -      -    -      0x1613   -1931.41  661.16  31.1539   -1921.30  657.46 31.148 0x00000011  ut100630j_templj/81/md08s083.g.ut100630j.863582_81_g.templj.874994_81.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g      -     -      -      -      -      -      -      -    -      0x1613     213.71  583.40  31.1539     208.83  570.06 31.129 0x00000011  ut100730j_templj/81/md08s083.g.ut100730j.863700_81_g.templj.874994_81.diff.cut.dcmp
 2010-08-05T07:48:28.13 55413.325326      g      -     -      -      -      -      -      -      -    -      0x1613    -924.90  862.58  31.1539    -933.54  870.60 31.164 0x00000011  ut100805j_templj/81/md08s083.g.ut100805j.863758_81_g.templj.874994_81.diff.cut.dcmp
 2010-08-08T07:14:14.62 55416.301558      g      -     -      -      -      -      -      -      -    -      0x1613   -4477.12  567.18  31.1539   -4539.82  573.59 31.169 0x00000011  ut100808j_templj/81/md08s083.g.ut100808j.863816_81_g.templj.874994_81.diff.cut.dcmp
 2010-08-17T06:13:55.70 55425.259672      g      -     -      -      -      -      -      -      -    -      0x1613    1228.51  875.47  31.1539    1234.86  879.92 31.160 0x00000011  ut100817j_templj/81/md08s083.g.ut100817j.863931_81_g.templj.874994_81.diff.cut.dcmp
 2010-08-20T06:23:20.82 55428.266213      g      -     -      -      -      -      -      -      -    -      0x1613   -2415.24  715.13  31.1539   -2405.03  711.76 31.149 0x00000011  ut100820j_templj/81/md08s083.g.ut100820j.863991_81_g.templj.874994_81.diff.cut.dcmp
 2010-08-29T06:14:46.26 55437.260258      g      -     -      -      -      -      -      -      -    -      0x1613   -2405.32  612.26  31.1539   -2383.05  606.19 31.144 0x00000011  ut100829j_templj/81/md08s083.g.ut100829j.864050_81_g.templj.874994_81.diff.cut.dcmp
 2010-09-01T06:50:59.86 55440.285415      g      -     -      -      -      -      -      -      -    -      0x1613   -3885.26  433.52  31.1539   -3884.90  431.99 31.154 0x00000011  ut100901j_templj/81/md08s083.g.ut100901j.864105_81_g.templj.874994_81.diff.cut.dcmp
 2010-09-04T06:09:05.30 55443.256311      g      -     -      -      -      -      -      -      -    -      0x1613  -11900.42  760.51  31.1539  -11711.22  740.53 31.137 0x00000011  ut100904j_templj/81/md08s083.g.ut100904j.864161_81_g.templj.874994_81.diff.cut.dcmp
 2010-09-07T06:35:39.27 55446.274760      g      -     -      -      -      -      -      -      -    -      0x1613   -4428.70  676.40  31.1539   -4565.37  695.99 31.187 0x00000011  ut100907j_templj/81/md08s083.g.ut100907j.864217_81_g.templj.874994_81.diff.cut.dcmp
 2010-09-10T05:29:40.98 55449.228946      g      -     -      -      -      -      -      -      -    -      0x1613   -9788.23 1006.60  31.1539   -9514.46  974.48 31.123 0x00000011  ut100910j_templj/81/md08s083.g.ut100910j.864275_81_g.templj.874994_81.diff.cut.dcmp
 2010-09-13T06:05:51.78 55452.254072      g      -     -      -      -      -      -      -      -    -      0x1613   -3552.99  611.04  31.1539   -3485.89  598.63 31.133 0x00000011  ut100913j_templj/81/md08s083.g.ut100913j.864329_81_g.templj.874994_81.diff.cut.dcmp
 2011-02-10T14:46:27.09 55602.615591      g      -     -      -      -      -      -      -      -    -      0x1613   -4862.81  492.20  31.1539   -4848.50  488.70 31.151 0x00000011  ut110210j_templj/81/md08s083.g.ut110210j.864388_81_g.templj.874994_81.diff.cut.dcmp
 2011-04-23T12:12:56.20 55674.508984      g      -     -      -      -      -      -      -      -    -      0x1613   -3061.51  583.57  31.1539   -3164.14  602.42 31.190 0x00000011  ut110423j_templj/81/md08s083.g.ut110423j.864448_81_g.templj.874994_81.diff.cut.dcmp
 2011-04-26T13:58:50.31 55677.582527      g      -     -      -      -      -      -      -      -    -      0x1613   -2562.93  513.54  31.1539   -2610.34  522.48 31.174 0x00000011  ut110426j_templj/81/md08s083.g.ut110426j.864508_81_g.templj.874994_81.diff.cut.dcmp
 2011-05-20T13:35:23.83 55701.566248      g      -     -      -      -      -      -      -      -    -      0x1613   -6947.97 1102.18  31.1539   -6870.97 1088.11 31.142 0x00000011  ut110520j_templj/81/md08s083.g.ut110520j.864568_81_g.templj.874994_81.diff.cut.dcmp
 2011-05-29T11:11:02.08 55710.465996      g      -     -      -      -      -      -      -      -    -      0x1613   -2256.52  491.10  31.1539   -2301.86  500.51 31.175 0x00000011  ut110529j_templj/81/md08s083.g.ut110529j.864628_81_g.templj.874994_81.diff.cut.dcmp
 2011-06-10T09:01:13.86 55722.375855      g      -     -      -      -      -      -      -      -    -      0x1613   -1814.09 1330.11  31.1539   -1912.75 1402.34 31.211 0x00000011  ut110610j_templj/81/md08s083.g.ut110610j.864688_81_g.templj.874994_81.diff.cut.dcmp
 2011-06-25T09:29:18.39 55737.395352      g      -     -      -      -      -      -      -      -    -      0x1613   -5377.52  587.18  31.1539   -5560.35  604.96 31.190 0x00000011  ut110625j_templj/81/md08s083.g.ut110625j.864748_81_g.templj.874994_81.diff.cut.dcmp
 2011-06-28T09:10:32.28 55740.382318      g 21.264 0.242 -1.455  0.244      -      -      -      -    2      0x1613    9037.83 1894.23  31.1539    9177.92 1921.72 31.171 0x00000011  ut110628j_templj/81/md08s083.g.ut110628j.864808_81_g.templj.874994_81.diff.cut.dcmp
 2011-07-01T07:45:41.16 55743.323393      g      -     -      -      -      -      -      -      -    -      0x1613   -2217.07  692.22  31.1539   -2275.20  710.06 31.182 0x00000011  ut110701j_templj/81/md08s083.g.ut110701j.864868_81_g.templj.874994_81.diff.cut.dcmp
 2011-07-04T07:59:35.44 55746.333049      g      -     -      -      -      -      -      -      -    -      0x1613    1180.35  420.65  31.1539    1198.09  426.83 31.170 0x00000011  ut110704j_templj/81/md08s083.g.ut110704j.864928_81_g.templj.874994_81.diff.cut.dcmp
 2011-07-10T07:27:46.58 55752.310956      g      -     -      -      -      -      -      -      -    -      0x1613    -800.41  926.89  31.1539    -766.50  887.59 31.107 0x00000011  ut110710j_templj/81/md08s083.g.ut110710j.864988_81_g.templj.874994_81.diff.cut.dcmp
 2011-07-19T06:45:18.83 55761.281468      g      -     -      -      -      -      -      -      -    -      0x1613    -186.55  570.98  31.1539    -187.22  573.03 31.158 0x00000011  ut110719j_templj/81/md08s083.g.ut110719j.865048_81_g.templj.874994_81.diff.cut.dcmp
 2011-07-22T06:43:36.48 55764.280283      g      -     -      -      -      -      -      -      -    -      0x1613   -1398.42 1395.09  31.1539   -1459.48 1455.94 31.200 0x00000011  ut110722j_templj/81/md08s083.g.ut110722j.865108_81_g.templj.874994_81.diff.cut.dcmp
 2011-07-31T06:43:10.11 55773.279978      g 21.192 0.088 -0.071  0.278      -      -      -      -    1      0x1613    9651.04  773.79  31.1539    9872.20  786.23 31.178 0x00000011  ut110731j_templj/81/md08s083.g.ut110731j.865288_81_g.templj.874994_81.diff.cut.dcmp
 2011-08-03T07:14:43.17 55776.301889      g      -     -      -      -      -      -      -      -    -      0x1613   -1950.86  698.85  31.1539   -2006.07  718.39 31.184 0x00000011  ut110803j_templj/81/md08s083.g.ut110803j.865348_81_g.templj.874994_81.diff.cut.dcmp
 2011-08-06T06:22:11.04 55779.265406      g      -     -      -      -      -      -      -      -    -      0x1613   -3508.68 1303.05  31.1539   -2979.23 1106.08 30.976 0x00000011  ut110806j_templj/81/md08s083.g.ut110806j.865408_81_g.templj.874994_81.diff.cut.dcmp
 2011-08-18T07:00:47.05 55791.292211      g      -     -      -      -      -      -      -      -    -      0x1613   -2754.73  489.09  31.1539   -2833.73  502.43 31.185 0x00000011  ut110818j_templj/81/md08s083.g.ut110818j.865468_81_g.templj.874994_81.diff.cut.dcmp
 2011-08-21T06:24:32.58 55794.267044      g      -     -      -      -      -      -      -      -    -      0x1613    1863.60  656.44  31.1539    1774.16  624.72 31.101 0x00000011  ut110821j_templj/81/md08s083.g.ut110821j.865528_81_g.templj.874994_81.diff.cut.dcmp
 2011-08-24T06:24:41.91 55797.267152      g      -     -      -      -      -      -      -      -    -      0x1613   -2370.71  490.53  31.1539   -2397.28  495.53 31.166 0x00000011  ut110824j_templj/81/md08s083.g.ut110824j.865588_81_g.templj.874994_81.diff.cut.dcmp
 2011-08-30T06:36:40.04 55803.275463      g      -     -      -      -      -      -      -      -    -      0x1613     809.44  744.12  31.1539     824.87  758.27 31.174 0x00000011  ut110830j_templj/81/md08s083.g.ut110830j.865707_81_g.templj.874994_81.diff.cut.dcmp
 2011-09-02T05:59:57.69 55806.249973      g 21.578 0.143  0.746  0.168      -      -      -      -    1      0x1613    6768.91  883.07  31.1539    6714.89  873.82 31.145 0x00000011  ut110902j_templj/81/md08s083.g.ut110902j.865767_81_g.templj.874994_81.diff.cut.dcmp
 2012-05-12T08:50:35.81 56059.368470      g 21.191 0.128  0.999  0.139      -      -      -      -    1      0x1613    9665.57 1141.73  31.1539    9346.04 1100.59 31.117 0x00000011  ut120512j_templj/81/md08s083.g.ut120512j.906614_81_g.templj.874994_81.diff.cut.dcmp
 2012-05-18T10:37:49.15 56065.442930      g 21.516 0.081  1.147  0.094      -      -      -      -    1      0x1613    7164.96  538.67  31.1539    7468.16  557.20 31.199 0x00000011  ut120518j_templj/81/md08s083.g.ut120518j.938302_81_g.templj.874994_81.diff.cut.dcmp
 2012-05-20T12:51:37.16 56067.535847      g      -     -      -      -      -      -      -      -    -      0x1613     701.88  605.59  31.1539     692.25  597.25 31.139 0x00000011  ut120520j_templj/81/md08s083.g.ut120520j.944396_81_g.templj.874994_81.diff.cut.dcmp
 2012-06-10T07:57:37.82 56088.331688      g      -     -      -      -      -      -      -      -    -      0x1613    2201.43  782.35  31.1539    2332.52  828.66 31.217 0x00000011  ut120610j_templj/81/md08s083.g.ut120610j.976570_81_g.templj.874994_81.diff.cut.dcmp
 2012-06-13T07:29:35.28 56091.312214      g      -     -      -      -      -      -      -      -    -      0x1613    -570.35  709.41  31.1539    -609.85  758.52 31.227 0x00000011  ut120613j_templj/81/md08s083.g.ut120613j.978393_81_g.templj.874994_81.diff.cut.dcmp
 2012-06-16T09:35:00.85 56094.399315      g      -     -      -      -      -      -      -      -    -      0x1613    -308.27  701.07  31.1539    -315.07  716.54 31.178 0x00000011  ut120616j_templj/81/md08s083.g.ut120616j.981718_81_g.templj.874994_81.diff.cut.dcmp
 2013-05-04T13:00:37.29 56416.542098      g      -     -      -      -      -      -      -      -    -      0x1613   -8545.20  623.60  31.1539   -8744.24  632.98 31.179 0x00000011 ut130504j_templj/81/md08s083.g.ut130504j.2232283_81_g.templj.874994_81.diff.cut.dcmp
 2013-05-09T13:10:16.20 56421.548799      g      -     -      -      -      -      -      -      -    -      0x1613   -3405.15  551.82  31.1539   -3240.53  524.29 31.100 0x00000011 ut130509j_templj/81/md08s083.g.ut130509j.2238646_81_g.templj.874994_81.diff.cut.dcmp
 2013-05-12T13:08:50.68 56424.547809      g      -     -      -      -      -      -      -      -    -      0x1613   -1800.92  618.68  31.1539   -1692.68  581.28 31.087 0x00000011 ut130512j_templj/81/md08s083.g.ut130512j.2240181_81_g.templj.874994_81.diff.cut.dcmp
 2013-05-15T10:50:29.05 56427.451725      g      -     -      -      -      -      -      -      -    -      0x1613   -2277.25  821.88  31.1539   -2316.60  835.81 31.172 0x00000011 ut130515j_templj/81/md08s083.g.ut130515j.2240719_81_g.templj.874994_81.diff.cut.dcmp
 2013-05-31T11:06:24.55 56443.462784      g      -     -      -      -      -      -      -      -    -      0x1613     234.45  957.94  31.1539     229.94  939.50 31.133 0x00000011 ut130531j_templj/81/md08s083.g.ut130531j.2248148_81_g.templj.874994_81.diff.cut.dcmp
 2013-06-08T10:49:15.42 56451.450873      g      -     -      -      -      -      -      -      -    -      0x1613     132.95  616.78  31.1539     136.23  632.02 31.180 0x00000011 ut130608j_templj/81/md08s083.g.ut130608j.2253533_81_g.templj.874994_81.diff.cut.dcmp
 2013-06-17T10:59:36.38 56460.458060      g      -     -      -      -      -      -      -      -    -      0x1613   -3871.26  633.79  31.1539   -3459.49  565.47 31.032 0x00000011 ut130617j_templj/81/md08s083.g.ut130617j.2255527_81_g.templj.874994_81.diff.cut.dcmp
 2013-06-29T10:08:21.23 56472.422468      g      -     -      -      -      -      -      -      -    -      0x1613   -3720.98 1186.23  31.1539   -3346.09 1066.27 31.039 0x00000011 ut130629j_templj/81/md08s083.g.ut130629j.2262126_81_g.templj.874994_81.diff.cut.dcmp
 2013-07-02T10:16:07.47 56475.427864      g      -     -      -      -      -      -      -      -    -      0x1613     982.82  647.44  31.1539    1025.45  675.46 31.200 0x00000011 ut130702j_templj/81/md08s083.g.ut130702j.2263463_81_g.templj.874994_81.diff.cut.dcmp
 2013-07-05T08:04:36.60 56478.336535      g      -     -      -      -      -      -      -      -    -      0x1613    -871.12  667.32  31.1539    -875.62  670.72 31.160 0x00000011 ut130705j_templj/81/md08s083.g.ut130705j.2270319_81_g.templj.874994_81.diff.cut.dcmp
 2013-07-07T09:46:03.39 56480.406984      g      -     -      -      -      -      -      -      -    -      0x1613  -36195.49  827.36  31.1539  -35166.93  735.05 31.123 0x00000011 ut130707j_templj/81/md08s083.g.ut130707j.2270902_81_g.templj.874994_81.diff.cut.dcmp
 2013-07-13T07:57:54.18 56486.331877      g      -     -      -      -      -      -      -      -    -      0x1613    -868.83  546.47  31.1539    -888.41  558.73 31.178 0x00000011 ut130713j_templj/81/md08s083.g.ut130713j.2278954_81_g.templj.874994_81.diff.cut.dcmp
 2013-07-16T07:31:24.31 56489.313476      g      -     -      -      -      -      -      -      -    -      0x1613   -4118.30  736.82  31.1539   -4167.14  744.56 31.167 0x00000011 ut130716j_templj/81/md08s083.g.ut130716j.2290555_81_g.templj.874994_81.diff.cut.dcmp
