#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c   dflux_c ZPTMAG_c      flux     dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -     -      -     -      -    -      0x1613    324.88    158.79  30.4635   1088.93    532.13 31.777 0x00000011  ut100125l_templl/71/md07s103.g.100125l.97290_71_g.100215l.61438_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -     -      -     -      -    -      0x1613    512.21    311.98  30.4635   1716.83   1045.59 31.777 0x00000011  ut100203l_templl/71/md07s103.g.100203l.99883_71_g.100215l.61438_71.diff.cut.dcmp
 2010-02-06T13:32:35.75 55233.564303      g      -     -     -      -     -      -     -      -    -      0x1613    213.96    265.78  30.4635    801.69    995.85 31.898 0x00000011 ut100206l_templl/71/md07s103.g.100206l.101283_71_g.100215l.61438_71.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -     -      -     -      -     -      -    -      0x1613    155.76    184.23  30.4635    522.08    617.47 31.777 0x00000011 ut100209l_templl/71/md07s103.g.100209l.102830_71_g.100215l.61438_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -     -      -     -      -    -      0x1613     67.41    208.63  30.4635    241.28    746.75 31.848 0x00000011  ut100311l_templl/71/md07s103.g.100311l.80630_71_g.100215l.61438_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -     -      -     -      -    -      0x1613     95.99    183.80  30.4635    349.51    669.23 31.867 0x00000011  ut100317l_templl/71/md07s103.g.100317l.73669_71_g.100215l.61438_71.diff.cut.dcmp
 2010-03-20T13:03:14.69 55275.543920      g      -     -     -      -     -      -     -      -    -      0x1613     17.70    258.93  30.4635     63.12    923.29 31.844 0x00000011  ut100320l_templl/71/md07s103.g.100320l.75403_71_g.100215l.61438_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -     -      -     -      -    -      0x1613    716.72    355.39  30.4635   2402.31   1191.00 31.777 0x00000011  ut100326l_templl/71/md07s103.g.100326l.79372_71_g.100215l.61438_71.diff.cut.dcmp
 2010-04-04T14:14:36.67 55290.593480      g      -     -     -      -     -      -     -      -    -      0x1613     41.11    446.77  30.4635    133.89   1455.07 31.745 0x00000011  ut100404l_templl/71/md07s103.g.100404l.80156_71_g.100215l.61438_71.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g 21.967 0.247     -      -     -      -     -      -    -      0x1613   2504.39    571.20  30.4635   8537.72   1945.67 31.795 0x00000011  ut100410l_templl/71/md07s103.g.100410l.81546_71_g.100215l.61438_71.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g 22.353 0.161 0.272  0.216     -      -     -      -    1      0x1613   1754.44    261.23  30.4635   5725.05    850.80 31.748 0x00000011  ut100419l_templl/71/md07s103.g.100419l.94828_71_g.100215l.61438_71.diff.cut.dcmp
 2010-05-10T12:27:11.33 55326.518881      g      -     -     -      -     -      -     -      -    -      0x1613    703.94    279.32  30.4635   2341.95    929.02 31.769 0x00000011 ut100510l_templl/71/md07s103.g.100510l.106763_71_g.100215l.61438_71.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -     -      -     -      -     -      -    -      0x1613     78.38    300.36  30.4635    273.01   1046.18 31.818 0x00000011 ut100513l_templl/71/md07s103.g.100513l.107927_71_g.100215l.61438_71.diff.cut.dcmp
 2010-05-16T08:10:16.39 55332.340467      g      -     -     -      -     -      -     -      -    -      0x1613    568.02    207.63  30.4635   1903.89    695.71 31.777 0x00000011 ut100516l_templl/71/md07s103.g.100516l.108881_71_g.100215l.61438_71.diff.cut.dcmp
 2010-05-22T08:07:02.94 55338.338228      g      -     -     -      -     -      -     -      -    -      0x1613   -615.65    617.43  30.4635  -2050.09   2055.95 31.770 0x00000011 ut100522l_templl/71/md07s103.g.100522l.112524_71_g.100215l.61438_71.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -     -      -     -      -     -      -    -      0x1613     70.53    249.28  30.4635    236.39    835.55 31.777 0x00000011 ut100531l_templl/71/md07s103.g.100531l.113879_71_g.100215l.61438_71.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -     -      -     -      -     -      -    -      0x1613    209.81    164.89  30.4635    703.26    552.64 31.777 0x00000011 ut100603l_templl/71/md07s103.g.100603l.114831_71_g.100215l.61438_71.diff.cut.dcmp
 2010-06-06T09:26:43.51 55353.393559      g      -     -     -      -     -      -     -      -    -      0x1613    364.98    168.92  30.4635   1223.33    566.09 31.777 0x00000011 ut100606l_templl/71/md07s103.g.100606l.116146_71_g.100215l.61438_71.diff.cut.dcmp
 2010-06-12T07:46:14.65 55359.323781      g      -     -     -      -     -      -     -      -    -      0x1613   -699.86    456.44  30.4635  -2442.60   1592.86 31.821 0x00000011 ut100612l_templl/71/md07s103.g.100612l.117094_71_g.100215l.61438_71.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g      -     -     -      -     -      -     -      -    -      0x1613      7.41    171.58  30.4635     24.83    575.09 31.777 0x00000011 ut100615l_templl/71/md07s103.g.100615l.118515_71_g.100215l.61438_71.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g      -     -     -      -     -      -     -      -    -      0x1613    111.92    194.42  30.4635    375.13    651.66 31.777 0x00000011 ut100618l_templl/71/md07s103.g.100618l.119135_71_g.100215l.61438_71.diff.cut.dcmp
 2010-06-21T08:50:09.52 55368.368166      g      -     -     -      -     -      -     -      -    -      0x1613    -45.74    243.19  30.4635   -153.31    815.13 31.777 0x00000011 ut100621l_templl/71/md07s103.g.100621l.120145_71_g.100215l.61438_71.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g      -     -     -      -     -      -     -      -    -      0x1613    406.20    235.93  30.4635   1361.51    790.71 31.777 0x00000011 ut100630l_templl/71/md07s103.g.100630l.126604_71_g.100215l.61438_71.diff.cut.dcmp
 2010-07-12T06:32:41.14 55389.272698      g      -     -     -      -     -      -     -      -    -      0x1613    187.43    165.50  30.4635    628.24    554.68 31.777 0x00000011 ut100712l_templl/71/md07s103.g.100712l.128549_71_g.100215l.61438_71.diff.cut.dcmp
