#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g 21.055 0.111  -      -  -      -  -      -    -      0x1613 38215.28  3908.34  32.5107 39391.00  4012.06 32.544 0x00000011  ut091126j_templj/34/md03s086.g.091126j.32883_34_g.100110j.41941_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g 20.701 0.045  -      -  -      -  -      -    -      0x1613 52967.06  2240.96  32.5107 61597.90  2543.03 32.675 0x00000011  ut091208j_templj/34/md03s086.g.091208j.37643_34_g.100110j.41941_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 21.036 0.080  -      -  -      -  -      -    -      0x1613 38902.33  2879.99  32.5107 41661.57  3060.08 32.585 0x00000011  ut091214j_templj/34/md03s086.g.091214j.38458_34_g.100110j.41941_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g 21.088 0.080  -      -  -      -  -      -    -      0x1613 37079.47  2753.01  32.5107 39643.64  2920.44 32.583 0x00000011  ut091217j_templj/34/md03s086.g.091217j.39627_34_g.100110j.41941_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g 20.172 0.048  -      -  -      -  -      -    -      0x1613 86203.41  3909.45  32.5107 85815.24  3809.98 32.506 0x00000011  ut091223j_templj/34/md03s086.g.091223j.45115_34_g.100110j.41941_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 20.792 0.064  -      -  -      -  -      -    -      0x1613 48701.02  2901.05  32.5107 49996.32  2942.06 32.539 0x00000011  ut091226j_templj/34/md03s086.g.091226j.41056_34_g.100110j.41941_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g 20.968 0.064  -      -  -      -  -      -    -      0x1613 41393.42  2488.48  32.5107 46320.29  2751.49 32.633 0x00000011  ut100107j_templj/34/md03s086.g.100107j.36280_34_g.100110j.41941_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g 20.744 0.062  -      -  -      -  -      -    -      0x1613 50918.69  2935.22  32.5107 51665.09  2939.63 32.526 0x00000011  ut100116j_templj/34/md03s086.g.100116j.45716_34_g.100110j.41941_34.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g 20.644 0.040  -      -  -      -  -      -    -      0x1613 55786.03  2103.33  32.5107 62013.39  2266.62 32.626 0x00000011  ut100125j_templj/34/md03s086.g.100125j.96644_34_g.100110j.41941_34.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g 21.229 0.104  -      -  -      -  -      -    -      0x1613 32558.21  3119.37  32.5107 34819.34  3320.41 32.584 0x00000011  ut100203j_templj/34/md03s086.g.100203j.99230_34_g.100110j.41941_34.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g 20.672 0.074  -      -  -      -  -      -    -      0x1613 54381.06  3763.37  32.5107 59424.79  4075.49 32.607 0x00000011 ut100206j_templj/34/md03s086.g.100206j.100645_34_g.100110j.41941_34.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g 21.511 0.130  -      -  -      -  -      -    -      0x1613 25111.23  3022.61  32.5107 26638.39  3196.94 32.575 0x00000011 ut100209j_templj/34/md03s086.g.100209j.102180_34_g.100110j.41941_34.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g 21.152 0.120  -      -  -      -  -      -    -      0x1613 34963.95  3889.39  32.5107 34566.90  3831.90 32.498 0x00000011  ut100212j_templj/34/md03s086.g.100212j.58972_34_g.100110j.41941_34.diff.cut.dcmp
 2010-02-15T08:00:49.82 55242.333910      g 21.741 0.186  -      -  -      -  -      -    -      0x1613 20326.52  3487.20  32.5107 20326.52  3482.12 32.511 0x00000011  ut100215j_templj/34/md03s086.g.100215j.60724_34_g.100110j.41941_34.diff.cut.dcmp
 2010-02-21T09:26:55.68 55248.393700      g 21.334 0.103  -      -  -      -  -      -    -      0x1613 29560.42  2814.62  32.5107 32008.89  3033.33 32.597 0x00000011  ut100221j_templj/34/md03s086.g.100221j.62927_34_g.100110j.41941_34.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g 21.351 0.146  -      -  -      -  -      -    -      0x1613 29093.04  3931.67  32.5107 32334.72  4359.50 32.625 0x00000011  ut100320j_templj/34/md03s086.g.100320j.74753_34_g.100110j.41941_34.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g 20.580 0.094  -      -  -      -  -      -    -      0x1613 59190.04  5143.26  32.5107 62133.90  5368.37 32.563 0x00000011 ut101010j_templj/34/md03s086.g.101010j.168954_34_g.100110j.41941_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g 21.475 0.113  -      -  -      -  -      -    -      0x1613 25957.02  2717.12  32.5107 28653.31  2987.62 32.618 0x00000011 ut101013j_templj/34/md03s086.g.101013j.170899_34_g.100110j.41941_34.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g 20.848 0.059  -      -  -      -  -      -    -      0x1613 46234.26  2560.34  32.5107 52674.92  2876.00 32.652 0x00000011 ut101016j_templj/34/md03s086.g.101016j.172773_34_g.100110j.41941_34.diff.cut.dcmp
 2010-11-03T13:57:50.11 55503.581830      g 21.249 0.098  -      -  -      -  -      -    -      0x1613 31974.23  2894.51  32.5107 36969.20  3329.16 32.668 0x00000011 ut101103j_templj/34/md03s086.g.101103j.178105_34_g.100110j.41941_34.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g 20.666 0.067  -      -  -      -  -      -    -      0x1613 54703.58  3416.62  32.5107 61012.07  3768.58 32.629 0x00000011 ut101109j_templj/34/md03s086.g.101109j.180363_34_g.100110j.41941_34.diff.cut.dcmp
 2010-11-15T14:12:58.18 55515.592340      g 21.140 0.090  -      -  -      -  -      -    -      0x1613 35345.88  2936.80  32.5107 41715.63  3444.49 32.691 0x00000011 ut101115j_templj/34/md03s086.g.101115j.182655_34_g.100110j.41941_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g 21.205 0.082  -      -  -      -  -      -    -      0x1613 33302.42  2548.55  32.5107 38764.64  2944.80 32.676 0x00000011 ut101118j_templj/34/md03s086.g.101118j.185282_34_g.100110j.41941_34.diff.cut.dcmp
 2010-11-30T14:03:14.98 55530.585590      g 20.982 0.089  -      -  -      -  -      -    -      0x1613 40863.41  3361.86  32.5107 48325.30  3950.53 32.693 0x00000011 ut101130j_templj/34/md03s086.g.101130j.191785_34_g.100110j.41941_34.diff.cut.dcmp
 2010-12-15T11:32:20.26 55545.480790      g 20.765 0.065  -      -  -      -  -      -    -      0x1613 49931.00  3008.40  32.5107 58421.17  3478.19 32.681 0x00000011 ut101215j_templj/34/md03s086.g.101215j.203967_34_g.100110j.41941_34.diff.cut.dcmp
 2010-12-18T14:46:57.22 55548.615940      g 20.909 0.110  -      -  -      -  -      -    -      0x1613 43725.81  4457.49  32.5107 48361.29  4909.69 32.620 0x00000011 ut101218j_templj/34/md03s086.g.101218j.204694_34_g.100110j.41941_34.diff.cut.dcmp
 2010-12-30T09:23:24.00 55560.391250      g 20.798 0.094  -      -  -      -  -      -    -      0x1613 48404.15  4225.00  32.5107 55590.76  4824.95 32.661 0x00000011 ut101230j_templj/34/md03s086.g.101230j.211764_34_g.100110j.41941_34.diff.cut.dcmp
 2011-01-02T13:25:10.56 55563.559150      g 21.880 0.340  -      -  -      -  -      -    -      0x1613 17880.63  5598.20  32.5107 20042.08  6272.18 32.635 0x00000011 ut110102j_templj/34/md03s086.g.110102j.212266_34_g.100110j.41941_34.diff.cut.dcmp
 2011-01-05T13:55:36.19 55566.580280      g 21.368 0.156  -      -  -      -  -      -    -      0x1613 28659.93  4135.99  32.5107 31648.65  4557.90 32.618 0x00000011 ut110105j_templj/34/md03s086.g.110105j.212750_34_g.100110j.41941_34.diff.cut.dcmp
 2011-01-23T11:26:07.01 55584.476470      g 20.483 0.061  -      -  -      -  -      -    -      0x1613 64755.54  3669.53  32.5107 64755.54  3620.28 32.511 0x00000011 ut110123j_templj/34/md03s086.g.110123j.215925_34_g.100110j.41941_34.diff.cut.dcmp
