#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -      -      -      -      -    -      0x1613   5156.35  2569.86  32.7571   4833.51  2408.54 32.687 0x00000011  ut091126h_templh/32/md03s064.g.091126h.32868_32_g.100119h.51843_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -      -      -    -      0x1613   1227.07  1800.90  32.7571   1257.16  1845.02 32.783 0x00000011  ut091208h_templh/32/md03s064.g.091208h.37622_32_g.100119h.51843_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -      -      -    -      0x1613  -3183.65  2034.09  32.7571  -3166.98  2023.23 32.751 0x00000011  ut091214h_templh/32/md03s064.g.091214h.38438_32_g.091208h.37622_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -      -      -    -      0x1613  -4220.25  1427.86  32.7571  -4226.86  1429.56 32.759 0x00000011  ut091214h_templh/32/md03s064.g.091214h.38438_32_g.100119h.51843_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -      -      -    -      0x1613   1576.40  2213.75  32.7571   1586.16  2227.40 32.764 0x00000011  ut091217h_templh/32/md03s064.g.091217h.39606_32_g.091208h.37622_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -      -      -    -      0x1613   3196.68  1499.35  32.7571   3246.83  1522.57 32.774 0x00000011  ut091217h_templh/32/md03s064.g.091217h.39606_32_g.100119h.51843_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -      -      -    -      0x1613 -10825.94  2289.94  32.7571 -10321.57  2181.16 32.705 0x00000011  ut091223h_templh/32/md03s064.g.091223h.45094_32_g.091208h.37622_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -      -      -    -      0x1613  -1063.20  1634.16  32.7571  -1038.42  1596.05 32.731 0x00000011  ut091223h_templh/32/md03s064.g.091223h.45094_32_g.100119h.51843_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -      -      -    -      0x1613  -1278.76  1978.31  32.7571  -1278.76  1978.27 32.757 0x00000011  ut091226h_templh/32/md03s064.g.091226h.41038_32_g.091208h.37622_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -      -      -    -      0x1613   -794.80  1110.29  32.7571   -733.06  1024.02 32.669 0x00000011  ut091226h_templh/32/md03s064.g.091226h.41038_32_g.100119h.51843_32.diff.cut.dcmp
