#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -  -      -  -      -    -      0x1613   -66.99  105.81  29.8626   -70.15 110.80 29.913 0x00000011 ut091226j_templj/21/md02s083.g.ut091226j.378869_21_g.templj.378287_21.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -  -      -  -      -  -      -    -      0x1613   958.69  324.32  29.8626   968.45 327.50 29.874 0x00000011 ut110917j_templj/21/md02s083.g.ut110917j.393222_21_g.templj.378287_21.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -  -      -  -      -  -      -    -      0x1613  -456.57  178.27  29.8626  -470.44 183.64 29.895 0x00000011 ut110920j_templj/21/md02s083.g.ut110920j.398502_21_g.templj.378287_21.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -  -      -  -      -  -      -    -      0x1613  -384.78  162.74  29.8626  -396.33 167.58 29.895 0x00000011 ut110924j_templj/21/md02s083.g.ut110924j.402544_21_g.templj.378287_21.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -  -      -  -      -  -      -    -      0x1613   178.39  336.36  29.8626   179.20 337.88 29.867 0x00000011 ut111002j_templj/21/md02s083.g.ut111002j.426780_21_g.templj.378287_21.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -  -      -  -      -  -      -    -      0x1613  -264.30  245.60  29.8626  -272.76 253.45 29.897 0x00000011 ut111018j_templj/21/md02s083.g.ut111018j.474552_21_g.templj.378287_21.diff.cut.dcmp
 2011-10-24T11:41:11.34 55858.486937      g      -     -  -      -  -      -  -      -    -      0x1613  -248.07  172.76  29.8626  -261.90 182.37 29.922 0x00000011 ut111024j_templj/21/md02s083.g.ut111024j.479268_21_g.templj.378287_21.diff.cut.dcmp
 2011-10-29T11:45:23.51 55863.489855      g      -     -  -      -  -      -  -      -    -      0x1613  -554.88  308.54  29.8626  -562.65 312.82 29.878 0x00000011 ut111029j_templj/21/md02s083.g.ut111029j.489409_21_g.templj.378287_21.diff.cut.dcmp
 2011-11-04T11:08:40.62 55869.464359      g      -     -  -      -  -      -  -      -    -      0x1613  -883.94  353.14  29.8626  -870.77 347.78 29.846 0x00000011 ut111104j_templj/21/md02s083.g.ut111104j.505357_21_g.templj.378287_21.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g      -     -  -      -  -      -  -      -    -      0x1613    -1.49  138.48  29.8626    -1.58 146.52 29.924 0x00000011 ut111124j_templj/21/md02s083.g.ut111124j.543195_21_g.templj.378287_21.diff.cut.dcmp
 2011-11-30T09:19:53.39 55895.388812      g      -     -  -      -  -      -  -      -    -      0x1613    -8.73  128.97  29.8626    -9.11 134.55 29.909 0x00000011 ut111130j_templj/21/md02s083.g.ut111130j.550345_21_g.templj.378287_21.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -  -      -  -      -  -      -    -      0x1614    -8.32   74.23  29.9429    -8.46  75.44 29.960 0x00000011 ut091226j_templj/21/md02s083.r.ut091226j.378427_21_r.templj.378226_21.diff.cut.dcmp
 2011-09-17T13:41:00.10 55821.570140      r      -     -  -      -  -      -  -      -    -      0x1614    89.90  219.45  29.9429    91.39 223.08 29.961 0x00000011 ut110917j_templj/21/md02s083.r.ut110917j.393279_21_r.templj.378226_21.diff.cut.dcmp
 2011-09-20T14:45:50.69 55824.615170      r      -     -  -      -  -      -  -      -    -      0x1614   153.95  193.37  29.9429   155.30 195.06 29.952 0x00000011 ut110920j_templj/21/md02s083.r.ut110920j.398561_21_r.templj.378226_21.diff.cut.dcmp
 2011-09-24T14:48:41.76 55828.617150      r      -     -  -      -  -      -  -      -    -      0x1614  -213.54  184.75  29.9429  -207.59 179.59 29.912 0x00000011 ut110924j_templj/21/md02s083.r.ut110924j.402602_21_r.templj.378226_21.diff.cut.dcmp
 2011-09-25T14:16:29.86 55829.594790      r      -     -  -      -  -      -  -      -    -      0x1614  -194.06  174.56  29.9429  -193.01 173.60 29.937 0x00000011 ut110925j_templj/21/md02s083.r.ut110925j.404506_21_r.templj.378226_21.diff.cut.dcmp
 2011-10-18T12:40:42.53 55852.528270      r      -     -  -      -  -      -  -      -    -      0x1614  -124.43  219.68  29.9429  -126.65 223.60 29.962 0x00000011 ut111018j_templj/21/md02s083.r.ut111018j.474612_21_r.templj.378226_21.diff.cut.dcmp
 2011-10-24T11:58:59.06 55858.499295      r      -     -  -      -  -      -  -      -    -      0x1614  -169.51  123.36  29.9429  -175.34 127.59 29.980 0x00000011 ut111024j_templj/21/md02s083.r.ut111024j.479325_21_r.templj.378226_21.diff.cut.dcmp
 2011-10-25T12:09:09.45 55859.506359      r      -     -  -      -  -      -  -      -    -      0x1614  -481.99  142.42  29.9429  -482.66 142.55 29.944 0x00000011 ut111025j_templj/21/md02s083.r.ut111025j.480529_21_r.templj.378226_21.diff.cut.dcmp
 2011-10-29T12:03:15.18 55863.502259      r      -     -  -      -  -      -  -      -    -      0x1614  -668.07  326.78  29.9429  -686.53 335.75 29.973 0x00000011 ut111029j_templj/21/md02s083.r.ut111029j.489468_21_r.templj.378226_21.diff.cut.dcmp
 2011-11-30T09:37:43.40 55895.401197      r      -     -  -      -  -      -  -      -    -      0x1614    23.84  127.59  29.9429    24.01 128.52 29.951 0x00000011 ut111130j_templj/21/md02s083.r.ut111130j.550401_21_r.templj.378226_21.diff.cut.dcmp
 2010-01-26T06:14:11.90 55222.259860      i      -     -  -      -  -      -  -      -    -      0x1615  -169.84  160.39  30.4214  -199.33 188.22 30.595 0x00000011 ut100126j_templj/21/md02s083.i.ut100126j.376474_21_i.templj.376415_21.diff.cut.dcmp
 2010-09-08T14:13:49.15 55447.592930      i      -     -  -      -  -      -  -      -    -      0x1615  -715.26  183.97  30.4214  -714.08 183.55 30.420 0x00000011 ut100908j_templj/21/md02s083.i.ut100908j.376531_21_i.templj.376415_21.diff.cut.dcmp
 2011-02-02T05:51:25.06 55594.244040      i      -     -  -      -  -      -  -      -    -      0x1615  -447.86  269.94  30.4214  -450.09 271.25 30.427 0x00000011 ut110202j_templj/21/md02s083.i.ut110202j.376870_21_i.templj.376415_21.diff.cut.dcmp
 2011-09-18T14:02:44.74 55822.585240      i 23.096 0.267  -      -  -      -  -      -    -      0x1615   851.40  209.82  30.4214   964.22 237.45 30.556 0x00000011 ut110918j_templj/21/md02s083.i.ut110918j.395575_21_i.templj.376415_21.diff.cut.dcmp
 2011-09-21T14:10:52.03 55825.590880      i      -     -  -      -  -      -  -      -    -      0x1615  -396.86  243.77  30.4214  -380.50 233.70 30.376 0x00000011 ut110921j_templj/21/md02s083.i.ut110921j.400258_21_i.templj.376415_21.diff.cut.dcmp
 2011-09-25T14:42:19.87 55829.612730      i      -     -  -      -  -      -  -      -    -      0x1615  -275.92  253.15  30.4214  -271.43 249.02 30.404 0x00000011 ut110925j_templj/21/md02s083.i.ut110925j.404564_21_i.templj.376415_21.diff.cut.dcmp
 2011-09-27T13:43:02.78 55831.571560      i      -     -  -      -  -      -  -      -    -      0x1615     2.88  212.99  30.4214     2.86 211.35 30.413 0x00000011 ut110927j_templj/21/md02s083.i.ut110927j.409256_21_i.templj.376415_21.diff.cut.dcmp
 2011-09-30T13:45:15.84 55834.573100      i      -     -  -      -  -      -  -      -    -      0x1615 -1444.09  452.08  30.4214 -1399.31 437.87 30.387 0x00000011 ut110930j_templj/21/md02s083.i.ut110930j.420665_21_i.templj.376415_21.diff.cut.dcmp
 2011-10-03T13:08:30.91 55837.547580      i      -     -  -      -  -      -  -      -    -      0x1615  -324.70  197.49  30.4214  -322.35 196.04 30.413 0x00000011 ut111003j_templj/21/md02s083.i.ut111003j.429904_21_i.templj.376415_21.diff.cut.dcmp
 2011-10-16T12:57:21.31 55850.539830      i      -     -  -      -  -      -  -      -    -      0x1615  -518.53  253.44  30.4214  -505.00 246.78 30.393 0x00000011 ut111016j_templj/21/md02s083.i.ut111016j.470740_21_i.templj.376415_21.diff.cut.dcmp
 2011-10-19T12:17:23.71 55853.512080      i      -     -  -      -  -      -  -      -    -      0x1615    77.08  202.72  30.4214    73.48 193.26 30.369 0x00000011 ut111019j_templj/21/md02s083.i.ut111019j.476200_21_i.templj.376415_21.diff.cut.dcmp
 2011-10-25T11:40:24.84 55859.486399      i      -     -  -      -  -      -  -      -    -      0x1615  -391.74  230.42  30.4214  -391.81 230.43 30.422 0x00000011 ut111025j_templj/21/md02s083.i.ut111025j.480587_21_i.templj.376415_21.diff.cut.dcmp
