#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -      -      -      -      -      -      -    -      0x1613  -9520.61  622.90  31.4196 -9775.63  633.16 31.448 0x00000011  ut090529b_templb/61/md06s015.g.ut090529b.546677_61_g.templb.569795_61.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -      -      -      -      -      -      -    -      0x1613  -8577.55  409.80  31.4196 -8482.49  397.59 31.407 0x00000011  ut090617b_templb/61/md06s015.g.ut090617b.624456_61_g.templb.569795_61.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -      -      -      -      -      -      -    -      0x1613 -10431.35  557.63  31.4196 -9879.63  520.16 31.361 0x00000011  ut090620b_templb/61/md06s015.g.ut090620b.624514_61_g.templb.569795_61.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -      -      -      -      -      -      -    -      0x1613  -1550.00  510.99  31.4196 -1461.81  481.73 31.356 0x00000011  ut100107b_templb/61/md06s015.g.ut100107b.624574_61_g.templb.569795_61.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -      -      -      -      -    -      0x1613  -1274.17  666.27  31.4196 -1239.56  648.07 31.390 0x00000011  ut100113b_templb/61/md06s015.g.ut100113b.624645_61_g.templb.569795_61.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -      -      -      -      -    -      0x1613    100.18  422.70  31.4196    93.26  393.51 31.342 0x00000011  ut100116b_templb/61/md06s015.g.ut100116b.624715_61_g.templb.569795_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -      -      -    -      0x1613   -369.59  383.02  31.4196  -382.19  396.06 31.456 0x00000011  ut100119b_templb/61/md06s015.g.ut100119b.546791_61_g.templb.569795_61.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -      -      -      -      -    -      0x1613   1176.28  906.41  31.4196  1125.72  867.39 31.372 0x00000011  ut100203b_templb/61/md06s015.g.ut100203b.624843_61_g.templb.569795_61.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -      -      -      -      -    -      0x1613    678.99  765.94  31.4196   715.00  806.53 31.476 0x00000011  ut100206b_templb/61/md06s015.g.ut100206b.624908_61_g.templb.569795_61.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -      -      -      -      -      -      -    -      0x1613    997.85  733.89  31.4196   925.77  680.83 31.338 0x00000011  ut100209b_templb/61/md06s015.g.ut100209b.624968_61_g.templb.569795_61.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g 23.573 0.337  0.301  0.423      -      -      -      -    1      0x1613   1376.63  410.94  31.4196  1434.36  427.97 31.464 0x00000011  ut100212b_templb/61/md06s015.g.ut100212b.625028_61_g.templb.569795_61.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g 22.795 0.191 -0.459  0.193      -      -      -      -    2      0x1613   2816.08  479.83  31.4196  2706.23  460.43 31.376 0x00000011  ut100215b_templb/61/md06s015.g.ut100215b.625088_61_g.templb.569795_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g 22.589 0.200 -0.633  0.202      -      -      -      -    2      0x1613   3405.82  627.92  31.4196  3382.37  622.81 31.412 0x00000011  ut100221b_templb/61/md06s015.g.ut100221b.546851_61_g.templb.569795_61.diff.cut.dcmp
