#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -     -      -      -      -     -      -    -      0x1613    53.88  140.67  31.0900    53.48  139.64 31.082 0x00000011 ut091214h_templh/11/md01s065.g.ut091214h.366551_11_g.templh.367088_11.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -     -      -      -      -     -      -    -      0x1613    -8.31  297.71  31.0900    -8.34  298.81 31.094 0x00000011 ut091226h_templh/11/md01s065.g.ut091226h.366613_11_g.templh.367088_11.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -     -      -      -      -     -      -    -      0x1613  -128.13  132.60  31.0900  -128.96  133.45 31.097 0x00000011 ut100107h_templh/11/md01s065.g.ut100107h.366674_11_g.templh.367088_11.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -     -      -      -      -     -      -    -      0x1613  -211.53  133.01  31.0900  -217.38  136.67 31.120 0x00000011 ut100110h_templh/11/md01s065.g.ut100110h.366734_11_g.templh.367088_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -     -      -    -      0x1613    13.44  320.78  31.0900    13.48  321.85 31.094 0x00000011 ut100805h_templh/11/md01s065.g.ut100805h.366791_11_g.templh.367088_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -      -      -     -      -    -      0x1613    74.66  173.26  31.0900    73.28  170.05 31.070 0x00000011 ut100817h_templh/11/md01s065.g.ut100817h.366849_11_g.templh.367088_11.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -      -      -     -      -    -      0x1613    44.04  306.89  31.0900    43.57  303.63 31.078 0x00000011 ut100910h_templh/11/md01s065.g.ut100910h.366907_11_g.templh.367088_11.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -     -      -      -      -     -      -    -      0x1613  -313.49  190.27  31.0900  -316.36  191.99 31.100 0x00000011 ut101031h_templh/11/md01s065.g.ut101031h.366961_11_g.templh.367088_11.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -     -      -      -      -     -      -    -      0x1613    72.41  215.34  31.0900    71.59  212.89 31.078 0x00000011 ut110905h_templh/11/md01s065.g.ut110905h.377169_11_g.templh.367088_11.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -     -      -      -      -     -      -    -      0x1613  -367.39  333.02  31.0900  -369.32  334.76 31.096 0x00000011 ut110908h_templh/11/md01s065.g.ut110908h.380535_11_g.templh.367088_11.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g      -     -     -      -      -      -     -      -    -      0x1613   609.62  293.27  31.0900   607.04  291.98 31.085 0x00000011 ut110920h_templh/11/md01s065.g.ut110920h.398607_11_g.templh.367088_11.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g      -     -     -      -      -      -     -      -    -      0x1613   193.47  229.83  31.0900   184.92  219.66 31.041 0x00000011 ut110924h_templh/11/md01s065.g.ut110924h.402415_11_g.templh.367088_11.diff.cut.dcmp
 2011-09-29T13:03:43.20 55833.544250      g 23.167 0.204 0.316  0.272      -      -     -      -    1      0x1613  1476.44  277.85  31.0900  1452.03  272.93 31.072 0x00000011 ut110929h_templh/11/md01s065.g.ut110929h.417123_11_g.templh.367088_11.diff.cut.dcmp
 2011-10-02T13:08:04.13 55836.547270      g      -     -     -      -      -      -     -      -    -      0x1613  1362.69  698.75  31.0900  2118.34 1086.05 31.569 0x00000011 ut111002h_templh/11/md01s065.g.ut111002h.426881_11_g.templh.367088_11.diff.cut.dcmp
 2011-10-05T12:26:23.71 55839.518330      g 22.710 0.210 0.493  0.266      -      -     -      -    1      0x1613  2250.09  436.62  31.0900  2215.13  429.35 31.073 0x00000011 ut111005h_templh/11/md01s065.g.ut111005h.437735_11_g.templh.367088_11.diff.cut.dcmp
 2011-10-18T13:41:10.46 55852.570260      g      -     -     -      -      -      -     -      -    -      0x1613   707.52  411.56  31.0900   695.57  404.56 31.072 0x00000011 ut111018h_templh/11/md01s065.g.ut111018h.474658_11_g.templh.367088_11.diff.cut.dcmp
 2011-10-21T11:18:26.50 55855.471140      g 23.119 0.203 0.693  0.229      -      -     -      -    1      0x1613  1543.67  288.98  31.0900  1916.70  358.37 31.325 0x00000011 ut111021h_templh/11/md01s065.g.ut111021h.478242_11_g.templh.367088_11.diff.cut.dcmp
 2011-10-24T09:56:39.84 55858.414350      g 23.691 0.241 1.119  0.259      -      -     -      -    1      0x1613   911.56  202.12  31.0900   931.93  206.46 31.114 0x00000011 ut111024h_templh/11/md01s065.g.ut111024h.479140_11_g.templh.367088_11.diff.cut.dcmp
 2011-10-29T12:22:21.08 55863.515522      g      -     -     -      -      -      -     -      -    -      0x1613   237.18  421.33  31.0900   217.39  386.17 30.995 0x00000011 ut111029h_templh/11/md01s065.g.ut111029h.489530_11_g.templh.367088_11.diff.cut.dcmp
 2011-11-22T08:06:20.39 55887.337736      g      -     -     -      -      -      -     -      -    -      0x1613   200.70  367.31  31.0900   202.13  369.92 31.098 0x00000011 ut111122h_templh/11/md01s065.g.ut111122h.538078_11_g.templh.367088_11.diff.cut.dcmp
 2011-11-24T06:21:50.70 55889.265170      g      -     -     -      -      -      -     -      -    -      0x1613    60.14  260.64  31.0900    81.41  352.83 31.419 0x00000011 ut111124h_templh/11/md01s065.g.ut111124h.543068_11_g.templh.367088_11.diff.cut.dcmp
 2011-11-30T06:17:46.51 55895.262344      g      -     -     -      -      -      -     -      -    -      0x1613  -123.88  256.39  31.0900  -124.29  257.24 31.094 0x00000011 ut111130h_templh/11/md01s065.g.ut111130h.550222_11_g.templh.367088_11.diff.cut.dcmp
 2011-12-16T06:40:23.44 55911.278049      g      -     -     -      -      -      -     -      -    -      0x1613    99.92  197.78  31.0900    98.83  195.62 31.078 0x00000011 ut111216h_templh/11/md01s065.g.ut111216h.558696_11_g.templh.367088_11.diff.cut.dcmp
 2009-12-14T08:51:57.89 55179.369420      r      -     -     -      -      -      -     -      -    -      0x1614  -186.33  156.49  30.8464  -192.77  161.89 30.883 0x00000011 ut091214h_templh/11/md01s065.r.ut091214h.366096_11_r.templh.367020_11.diff.cut.dcmp
 2009-12-26T06:15:14.98 55191.260590      r      -     -     -      -      -      -     -      -    -      0x1614   190.48  241.41  30.8464   196.14  248.58 30.878 0x00000011 ut091226h_templh/11/md01s065.r.ut091226h.366155_11_r.templh.367020_11.diff.cut.dcmp
 2010-01-07T06:19:46.27 55203.263730      r      -     -     -      -      -      -     -      -    -      0x1614   166.90  116.43  30.8464   168.57  117.58 30.857 0x00000011 ut100107h_templh/11/md01s065.r.ut100107h.366216_11_r.templh.367020_11.diff.cut.dcmp
