#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:57:35.42 54979.456660      g      -     -      -      -      -      -      -      -    -      0x1613  1245.27  524.17  31.0035   1430.16  601.85 31.154 0x00000011  ut090528b_templb/74/md07s016.g.ut090528b.523453_74_g.templb.524235_74.diff.cut.dcmp
 2009-05-31T09:36:05.72 54982.400066      g      -     -      -      -      -      -      -      -    -      0x1613   697.73  517.18  31.0035    867.06  642.64 31.239 0x00000011 ut090531b_templb/74/md07s016.g.ut090531b.2214508_74_g.templb.524235_74.diff.cut.dcmp
 2009-06-11T09:01:45.49 54993.376221      g 22.720 0.237      -      -      -      -      -      -    -      0x1613  2056.89  442.67  31.0035   2082.43  447.75 31.017 0x00000011 ut090611b_templb/74/md07s016.g.ut090611b.2214573_74_g.templb.524235_74.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g 22.170 0.053      -      -      -      -      -      -    -      0x1613  3415.92  169.53  31.0035   3473.66  169.37 31.022 0x00000011 ut100125b_templb/74/md07s016.g.ut100125b.2214931_74_g.templb.524235_74.diff.cut.dcmp
 2010-02-03T15:39:36.00 55230.652500      g 22.513 0.331  0.082  0.395      -      -      -      -    1      0x1613  2489.42  759.69  31.0035   2538.27  774.24 31.025 0x00000011  ut100203b_templb/74/md07s016.g.ut100203b.523513_74_g.templb.524235_74.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -      -      -      -      -      -      -    -      0x1613  1533.77  945.57  31.0035   1698.40 1046.95 31.114 0x00000011 ut100206b_templb/74/md07s016.g.ut100206b.2214990_74_g.templb.524235_74.diff.cut.dcmp
 2010-02-09T15:02:57.88 55236.627059      g 22.761 0.285  0.290  0.287      -      -      -      -    2      0x1613  1980.89  490.46  31.0035   2107.76  521.51 31.071 0x00000011 ut100209b_templb/74/md07s016.g.ut100209b.2215055_74_g.templb.524235_74.diff.cut.dcmp
 2010-02-15T15:14:10.70 55242.634846      g 22.802 0.244  0.004  0.297      -      -      -      -    1      0x1613  1907.68  399.54  31.0035   1831.58  383.23 30.959 0x00000011 ut100215b_templb/74/md07s016.g.ut100215b.2215183_74_g.templb.524235_74.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g 22.780 0.170  0.210  0.173      -      -      -      -    2      0x1613  1946.51  298.62  31.0035   1918.21  293.74 30.988 0x00000011 ut100224b_templb/74/md07s016.g.ut100224b.2215253_74_g.templb.524235_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g 22.755 0.207  0.085  0.209      -      -      -      -    2      0x1613  1993.28  380.27  31.0035   2054.23  391.44 31.036 0x00000011  ut100311b_templb/74/md07s016.g.ut100311b.523579_74_g.templb.524235_74.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g 22.426 0.283 -0.373  0.403      -      -      -      -    1      0x1613  2697.46  675.25  31.0035   2773.29  693.76 31.034 0x00000011 ut100314b_templb/74/md07s016.g.ut100314b.2215316_74_g.templb.524235_74.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g 22.358 0.130 -0.352  0.211      -      -      -      -    1      0x1613  2872.53  338.25  31.0035   2989.13  350.89 31.047 0x00000011 ut100317b_templb/74/md07s016.g.ut100317b.2215381_74_g.templb.524235_74.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -      -      -      -      -      -      -    -      0x1613  1888.14  762.61  31.0035   1972.94  796.65 31.051 0x00000011 ut100320b_templb/74/md07s016.g.ut100320b.2215445_74_g.templb.524235_74.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -      -      -      -      -      -      -    -      0x1613  1631.02  845.52  31.0035   1577.25  817.51 30.967 0x00000011 ut100326b_templb/74/md07s016.g.ut100326b.2215510_74_g.templb.524235_74.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -      -      -      -      -    -      0x1613  1084.11  966.82  31.0035   1083.61  966.32 31.003 0x00000011 ut100404b_templb/74/md07s016.g.ut100404b.2215575_74_g.templb.524235_74.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -      -      -      -      -      -      -    -      0x1613  1956.39 1092.17  31.0035   1948.66 1087.70 30.999 0x00000011 ut100410b_templb/74/md07s016.g.ut100410b.2215640_74_g.templb.524235_74.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g 22.765 0.326  0.032  0.327      -      -      -      -    2      0x1613  1974.06  547.65  31.0035   2004.47  555.78 31.020 0x00000011 ut100419b_templb/74/md07s016.g.ut100419b.2215704_74_g.templb.524235_74.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -      -      -      -      -      -      -    -      0x1613   604.48  407.18  31.0035    597.67  402.56 30.991 0x00000011  ut100510b_templb/74/md07s016.g.ut100510b.523642_74_g.templb.524235_74.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -      -      -      -      -      -      -    -      0x1613   545.23  391.01  31.0035    545.08  390.87 31.003 0x00000011 ut100513b_templb/74/md07s016.g.ut100513b.2215767_74_g.templb.524235_74.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -      -      -      -      -      -      -    -      0x1613  1391.72 1614.69  31.0035   1368.96 1588.24 30.986 0x00000011 ut100522b_templb/74/md07s016.g.ut100522b.2215889_74_g.templb.524235_74.diff.cut.dcmp
