#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -     -      -  -      -    -      0x1613   -203.99  1531.36  32.6953   -203.99 1531.36 32.695 0x00000011  ut091208g_templg/53/md05s062.g.091208g.37822_53_g.091217g.39817_53.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -     -      -  -      -    -      0x1613   -418.62  1636.66  32.6953   -452.63 1769.61 32.780 0x00000011  ut091208g_templg/53/md05s062.g.091208g.37822_53_g.100107g.36435_53.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -  -      -     -      -  -      -    -      0x1613   -353.13   963.62  32.6953   -355.84  971.01 32.704 0x00000011  ut091217g_templg/53/md05s062.g.091217g.39817_53_g.100107g.36435_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -     -      -  -      -    -      0x1613    788.05  1158.45  32.6953    742.80 1091.91 32.631 0x00000011  ut091223g_templg/53/md05s062.g.091223g.45508_53_g.091217g.39817_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -     -      -  -      -    -      0x1613    687.53  1373.24  32.6953    665.84 1329.91 32.660 0x00000011  ut091223g_templg/53/md05s062.g.091223g.45508_53_g.100107g.36435_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -     -      -  -      -    -      0x1613   -416.36   759.54  32.6953   -416.36  759.53 32.695 0x00000011  ut091226g_templg/53/md05s062.g.091226g.41362_53_g.091217g.39817_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -     -      -  -      -    -      0x1613   -682.82  1014.29  32.6953   -738.29 1096.66 32.780 0x00000011  ut091226g_templg/53/md05s062.g.091226g.41362_53_g.100107g.36435_53.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -  -      -     -      -  -      -    -      0x1613    286.90   962.69  32.6953    286.90  962.69 32.695 0x00000011  ut100107g_templg/53/md05s062.g.100107g.36435_53_g.091217g.39817_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -     -      -  -      -    -      0x1613   -226.91   851.86  32.6953   -226.91  851.86 32.695 0x00000011  ut100110g_templg/53/md05s062.g.100110g.42351_53_g.091217g.39817_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -     -      -  -      -    -      0x1613   -605.18  1184.16  32.6953   -605.57 1184.91 32.696 0x00000011  ut100110g_templg/53/md05s062.g.100110g.42351_53_g.100107g.36435_53.diff.cut.dcmp
 2010-01-13T14:03:27.07 55209.585730      g      -     -  -      -     -      -  -      -    -      0x1613  -2255.64  1108.34  32.6953  -2312.01 1135.84 32.722 0x00000011  ut100113g_templg/53/md05s062.g.100113g.43413_53_g.091217g.39817_53.diff.cut.dcmp
 2010-01-13T14:03:27.07 55209.585730      g      -     -  -      -     -      -  -      -    -      0x1613  -1884.76  1377.61  32.6953  -1978.50 1446.01 32.748 0x00000011  ut100113g_templg/53/md05s062.g.100113g.43413_53_g.100107g.36435_53.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -  -      -     -      -  -      -    -      0x1613    661.27  1826.33  32.6953    714.99 1974.68 32.780 0x00000011  ut100116g_templg/53/md05s062.g.100116g.46125_53_g.100107g.36435_53.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -  -      -     -      -  -      -    -      0x1613   1080.59  1660.49  32.6953   1080.59 1660.46 32.695 0x00000011  ut100116g_templg/53/md05s062.g.100116g.46125_53_g.091217g.39817_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -     -      -  -      -    -      0x1613    381.59  1242.21  32.6953    381.59 1242.20 32.695 0x00000011  ut100119g_templg/53/md05s062.g.100119g.52405_53_g.091217g.39817_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -     -      -  -      -    -      0x1613    304.33  1406.02  32.6953    329.05 1520.24 32.780 0x00000011  ut100119g_templg/53/md05s062.g.100119g.52405_53_g.100107g.36435_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -     -      -  -      -    -      0x1613   -413.50   845.95  32.6953   -413.50  845.94 32.695 0x00000011  ut100125g_templg/53/md05s062.g.100125g.96941_53_g.091217g.39817_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -     -      -  -      -    -      0x1613   -668.10  1133.69  32.6953   -669.21 1135.55 32.697 0x00000011  ut100125g_templg/53/md05s062.g.100125g.96941_53_g.100107g.36435_53.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -     -      -  -      -    -      0x1613  -3635.14  2350.28  32.6953  -3635.14 2350.04 32.695 0x00000011  ut100203g_templg/53/md05s062.g.100203g.99528_53_g.091217g.39817_53.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -     -      -  -      -    -      0x1613  -3804.03  2357.09  32.6953  -4113.05 2548.28 32.780 0x00000011  ut100203g_templg/53/md05s062.g.100203g.99528_53_g.100107g.36435_53.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -  -      -     -      -  -      -    -      0x1613   1563.81  1068.78  32.6953   1563.81 1068.68 32.695 0x00000011 ut100206g_templg/53/md05s062.g.100206g.100941_53_g.091217g.39817_53.diff.cut.dcmp
