#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -  -      -      -      -    -      0x1613  -166.11  112.18  29.8626  -173.95 117.47 29.913 0x00000011 ut091226j_templj/21/md02s083.g.ut091226j.378869_21_g.templj.378287_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -  -      -      -      -    -      0x1613  -248.10  123.03  29.8626  -249.41 123.66 29.868 0x00000011 ut100910j_templj/21/md02s083.g.ut100910j.378927_21_g.templj.378287_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -  -      -      -      -    -      0x1613   167.60  185.16  29.8626   159.00 175.65 29.805 0x00000011 ut101007j_templj/21/md02s083.g.ut101007j.379037_21_g.templj.378287_21.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -  -      -  -      -      -      -    -      0x1613  -420.42  333.98  29.8626  -424.70 337.36 29.874 0x00000011 ut110917j_templj/21/md02s083.g.ut110917j.393222_21_g.templj.378287_21.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -  -      -  -      -      -      -    -      0x1613    54.38  130.21  29.8626    56.03 134.17 29.895 0x00000011 ut110920j_templj/21/md02s083.g.ut110920j.398502_21_g.templj.378287_21.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -  -      -  -      -      -      -    -      0x1613   -67.87  124.65  29.8626   -69.91 128.39 29.895 0x00000011 ut110924j_templj/21/md02s083.g.ut110924j.402544_21_g.templj.378287_21.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -  -      -  -      -      -      -    -      0x1613   -20.42  489.52  29.8626   -20.51 491.73 29.867 0x00000011 ut111002j_templj/21/md02s083.g.ut111002j.426780_21_g.templj.378287_21.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -  -      -  -      -      -      -    -      0x1613   260.66  200.83  29.8626   269.00 207.24 29.897 0x00000011 ut111018j_templj/21/md02s083.g.ut111018j.474552_21_g.templj.378287_21.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g      -     -  -      -  -      -      -      -    -      0x1613  -138.32  105.76  29.8626  -146.03 111.65 29.922 0x00000011 ut111024j_templj/21/md02s083.g.ut111024j.479268_21_g.templj.378287_21.diff.cut.dcmp
 2011-10-29T11:45:23.90 55863.489860      g      -     -  -      -  -      -      -      -    -      0x1613   459.54  288.31  29.8626   465.98 292.32 29.878 0x00000011 ut111029j_templj/21/md02s083.g.ut111029j.489409_21_g.templj.378287_21.diff.cut.dcmp
 2011-11-04T11:08:40.70 55869.464360      g      -     -  -      -  -      -      -      -    -      0x1613   170.58  407.98  29.8626   168.04 401.90 29.846 0x00000011 ut111104j_templj/21/md02s083.g.ut111104j.505357_21_g.templj.378287_21.diff.cut.dcmp
 2011-11-24T09:43:39.65 55889.405320      g      -     -  -      -  -      -      -      -    -      0x1613     4.50  120.36  29.8626     4.76 127.35 29.924 0x00000011 ut111124j_templj/21/md02s083.g.ut111124j.543195_21_g.templj.378287_21.diff.cut.dcmp
 2011-11-30T09:19:53.18 55895.388810      g      -     -  -      -  -      -      -      -    -      0x1613   151.96  131.70  29.8626   158.54 137.39 29.909 0x00000011 ut111130j_templj/21/md02s083.g.ut111130j.550345_21_g.templj.378287_21.diff.cut.dcmp
 2011-12-16T08:32:28.90 55911.355890      g      -     -  -      -  -      -      -      -    -      0x1613   110.44  213.64  29.8626   111.27 215.24 29.871 0x00000011 ut111216j_templj/21/md02s083.g.ut111216j.558921_21_g.templj.378287_21.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -  -      -  -      -      -      -    -      0x1614    44.51   70.71  29.9429    45.23  71.86 29.960 0x00000011 ut091226j_templj/21/md02s083.r.ut091226j.378427_21_r.templj.378226_21.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -  -      -  -      -      -      -    -      0x1614   219.14  112.85  29.9429   219.48 113.01 29.945 0x00000011 ut101007j_templj/21/md02s083.r.ut101007j.378538_21_r.templj.378226_21.diff.cut.dcmp
 2010-11-18T11:01:01.92 55518.459050      r      -     -  -      -  -      -      -      -    -      0x1614   101.14  248.74  29.9429   102.01 250.88 29.952 0x00000011 ut101118j_templj/21/md02s083.r.ut101118j.378755_21_r.templj.378226_21.diff.cut.dcmp
 2011-02-04T05:51:22.46 55596.244010      r      -     -  -      -  -      -      -      -    -      0x1614   -97.14  174.79  29.9429   -94.21 169.51 29.910 0x00000011 ut110204j_templj/21/md02s083.r.ut110204j.378809_21_r.templj.378226_21.diff.cut.dcmp
 2011-09-17T13:41:00.10 55821.570140      r      -     -  -      -  -      -      -      -    -      0x1614   403.09  300.75  29.9429   409.75 305.70 29.961 0x00000011 ut110917j_templj/21/md02s083.r.ut110917j.393279_21_r.templj.378226_21.diff.cut.dcmp
 2011-09-20T14:45:50.69 55824.615170      r      -     -  -      -  -      -      -      -    -      0x1614    46.64  115.98  29.9429    47.05 117.00 29.952 0x00000011 ut110920j_templj/21/md02s083.r.ut110920j.398561_21_r.templj.378226_21.diff.cut.dcmp
 2011-09-24T14:48:41.76 55828.617150      r      -     -  -      -  -      -      -      -    -      0x1614    24.04  145.92  29.9429    23.37 141.85 29.912 0x00000011 ut110924j_templj/21/md02s083.r.ut110924j.402602_21_r.templj.378226_21.diff.cut.dcmp
 2011-09-25T14:16:29.86 55829.594790      r      -     -  -      -  -      -      -      -    -      0x1614    74.21  143.43  29.9429    73.81 142.65 29.937 0x00000011 ut110925j_templj/21/md02s083.r.ut110925j.404506_21_r.templj.378226_21.diff.cut.dcmp
 2011-10-02T14:12:55.58 55836.592310      r      -     -  -      -  -      -      -      -    -      0x1614   -63.35  226.73  29.9429   -63.12 225.92 29.939 0x00000011 ut111002j_templj/21/md02s083.r.ut111002j.426836_21_r.templj.378226_21.diff.cut.dcmp
