#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.78 55161.585090      g      -     -  -      -      -      -     -      -    -      0x1613   -765.62  624.56  31.6827   -802.59  654.68 31.734 0x00000011  ut091126f_templf/44/md04s046.g.ut091126f.648815_44_g.templf.452651_44.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -      -      -     -      -    -      0x1613   -269.82  487.34  31.6827   -270.77  489.04 31.686 0x00000011  ut091211f_templf/44/md04s046.g.ut091211f.648881_44_g.templf.452651_44.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -  -      -      -      -     -      -    -      0x1613   -160.87  300.77  31.6827   -164.37  307.32 31.706 0x00000011  ut091214f_templf/44/md04s046.g.ut091214f.446764_44_g.templf.452651_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -      -      -     -      -    -      0x1613   -460.03  440.73  31.6827   -451.47  432.51 31.662 0x00000011  ut091223f_templf/44/md04s046.g.ut091223f.648950_44_g.templf.452651_44.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -  -      -      -      -     -      -    -      0x1613   -351.93  189.77  31.6827   -365.54  197.08 31.724 0x00000011  ut100110f_templf/44/md04s046.g.ut100110f.446878_44_g.templf.452651_44.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -  -      -      -      -     -      -    -      0x1613     37.21  167.18  31.6827     35.64  160.13 31.636 0x00000011  ut100116f_templf/44/md04s046.g.ut100116f.649020_44_g.templf.452651_44.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -  -      -      -      -     -      -    -      0x1613    -45.76  234.19  31.6827    -44.50  227.72 31.652 0x00000011  ut100119f_templf/44/md04s046.g.ut100119f.446936_44_g.templf.452651_44.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -  -      -      -      -     -      -    -      0x1613    429.99  611.93  31.6827    426.24  606.59 31.673 0x00000011  ut100125f_templf/44/md04s046.g.ut100125f.649141_44_g.templf.452651_44.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -  -      -      -      -     -      -    -      0x1613   -159.41 2156.50  31.6827   -160.50 2171.25 31.690 0x00000011  ut100203f_templf/44/md04s046.g.ut100203f.649206_44_g.templf.452651_44.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -      -      -     -      -    -      0x1613   -228.98  456.05  31.6827   -217.71  433.60 31.628 0x00000011  ut100206f_templf/44/md04s046.g.ut100206f.649268_44_g.templf.452651_44.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -  -      -      -      -     -      -    -      0x1613    -58.94  385.42  31.6827    -54.97  359.46 31.607 0x00000011  ut100209f_templf/44/md04s046.g.ut100209f.649328_44_g.templf.452651_44.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -  -      -      -      -     -      -    -      0x1613     35.02  747.58  31.6827     34.36  733.39 31.662 0x00000011  ut100212f_templf/44/md04s046.g.ut100212f.649388_44_g.templf.452651_44.diff.cut.dcmp
