#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -  -      -      -      -    -      0x1613     -97.15  1426.42  32.7870     -91.58  1344.64 32.723 0x00000011  ut091211i_templi/43/md04s079.g.091211i.44102_43_g.100110i.42151_43.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -  -      -      -      -    -      0x1613     691.99  1198.41  32.7870    1590.38  2754.23 33.691 0x00000011  ut091211i_templi/43/md04s079.g.091211i.44102_43_g.100121i.53002_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -  -      -      -      -    -      0x1613     249.00  1398.18  32.7870     235.44  1322.03 32.726 0x00000011  ut091214i_templi/43/md04s079.g.091214i.38666_43_g.100110i.42151_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -  -      -      -      -    -      0x1613     384.88  1091.89  32.7870     894.05  2536.40 33.702 0x00000011  ut091214i_templi/43/md04s079.g.091214i.38666_43_g.100121i.53002_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -  -      -      -      -    -      0x1613    3626.98  1447.20  32.7870    3343.68  1333.80 32.699 0x00000011  ut091223i_templi/43/md04s079.g.091223i.45322_43_g.100110i.42151_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -  -      -      -      -    -      0x1613    3259.52  1211.69  32.7870    7356.55  2733.87 33.671 0x00000011  ut091223i_templi/43/md04s079.g.091223i.45322_43_g.100121i.53002_43.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -  -      -  -      -      -      -    -      0x1613   -1483.06  1053.16  32.7870   -3335.80  2368.64 33.667 0x00000011  ut100110i_templi/43/md04s079.g.100110i.42151_43_g.100121i.53002_43.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -  -      -  -      -      -      -    -      0x1613    -680.74  1275.64  32.7870    -680.74  1275.62 32.787 0x00000011  ut100116i_templi/43/md04s079.g.100116i.54161_43_g.100110i.42151_43.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -  -      -  -      -      -      -    -      0x1613    -267.37  1024.54  32.7870    -601.38  2304.45 33.667 0x00000011  ut100116i_templi/43/md04s079.g.100116i.54161_43_g.100121i.53002_43.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -  -      -  -      -      -      -    -      0x1613    1209.53  1169.35  32.7870    2720.55  2630.05 33.667 0x00000011  ut100116i_templi/43/md04s079.g.100116i.45919_43_g.100121i.53002_43.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -  -      -  -      -      -      -    -      0x1613     821.25  1383.85  32.7870     821.25  1383.83 32.787 0x00000011  ut100116i_templi/43/md04s079.g.100116i.45919_43_g.100110i.42151_43.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -  -      -  -      -      -      -    -      0x1613    -632.30  2097.56  32.7870    -632.30  2097.55 32.787 0x00000011  ut100116i_templi/43/md04s079.g.100116i.54259_43_g.100110i.42151_43.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g 23.636 0.334  -      -  -      -      -      -    -      0x1613    4575.29  1407.13  32.7870    4575.29  1406.49 32.787 0x00000011  ut100119i_templi/43/md04s079.g.100119i.52214_43_g.100110i.42151_43.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g 23.554 0.261  -      -  -      -      -      -    -      0x1613    4935.47  1185.89  32.7870   11101.17  2665.40 33.667 0x00000011  ut100119i_templi/43/md04s079.g.100119i.52214_43_g.100121i.53002_43.diff.cut.dcmp
