#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -  -      -      -      -    -      0x1613   566.47   474.76  31.8419   581.22   487.09 31.870 0x00000011  ut100125h_templh/73/md07s067.g.100125h.97261_73_g.100212h.59657_73.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -  -      -      -      -    -      0x1613   528.23   530.69  31.8419   507.44   509.78 31.798 0x00000011  ut100125h_templh/73/md07s067.g.100125h.97261_73_g.100215h.61408_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -  -      -      -      -    -      0x1613 -2065.21   989.52  31.8419 -2065.21   989.34 31.842 0x00000011  ut100203h_templh/73/md07s067.g.100203h.99855_73_g.100212h.59657_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -  -      -      -      -    -      0x1613 -1879.05  1113.45  31.8419 -1805.09  1069.49 31.798 0x00000011  ut100203h_templh/73/md07s067.g.100203h.99855_73_g.100215h.61408_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -  -      -      -      -    -      0x1613   781.16   773.16  31.8419   808.54   800.22 31.879 0x00000011 ut100206h_templh/73/md07s067.g.100206h.101254_73_g.100212h.59657_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -  -      -      -      -    -      0x1613  1061.61   775.61  31.8419  1019.82   745.02 31.798 0x00000011 ut100206h_templh/73/md07s067.g.100206h.101254_73_g.100215h.61408_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -  -      -      -      -    -      0x1613   874.92   653.51  31.8419   857.53   640.47 31.820 0x00000011 ut100209h_templh/73/md07s067.g.100209h.102801_73_g.100212h.59657_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -  -      -      -      -    -      0x1613   921.83   635.27  31.8419   885.55   610.21 31.798 0x00000011 ut100209h_templh/73/md07s067.g.100209h.102801_73_g.100215h.61408_73.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -  -      -  -      -      -      -    -      0x1613   109.56   590.01  31.8419   105.25   566.79 31.798 0x00000011  ut100212h_templh/73/md07s067.g.100212h.59657_73_g.100215h.61408_73.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -  -      -      -      -    -      0x1613   -89.63   589.07  31.8419   -87.09   572.38 31.811 0x00000011  ut100215h_templh/73/md07s067.g.100215h.61408_73_g.100212h.59657_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -      -      -    -      0x1613    74.72   634.49  31.8419    77.62   659.15 31.883 0x00000011  ut100311h_templh/73/md07s067.g.100311h.80605_73_g.100212h.59657_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -      -      -    -      0x1613  -163.18   690.60  31.8419  -165.50   700.40 31.857 0x00000011  ut100311h_templh/73/md07s067.g.100311h.80605_73_g.100215h.61408_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -  -      -      -      -    -      0x1613   365.02   560.81  31.8419   383.53   589.23 31.896 0x00000011  ut100317h_templh/73/md07s067.g.100317h.73642_73_g.100212h.59657_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -  -      -      -      -    -      0x1613   109.36   640.13  31.8419   105.06   614.93 31.798 0x00000011  ut100317h_templh/73/md07s067.g.100317h.73642_73_g.100215h.61408_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -  -      -      -      -    -      0x1613   448.25   659.27  31.8419   478.85   704.26 31.914 0x00000011  ut100320h_templh/73/md07s067.g.100320h.75377_73_g.100212h.59657_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -  -      -      -      -    -      0x1613   641.19   712.55  31.8419   671.84   746.59 31.893 0x00000011  ut100320h_templh/73/md07s067.g.100320h.75377_73_g.100215h.61408_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -  -      -      -      -    -      0x1613  1046.55  1584.15  31.8419  1046.55  1584.12 31.842 0x00000011  ut100326h_templh/73/md07s067.g.100326h.79344_73_g.100212h.59657_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -  -      -      -      -    -      0x1613  -479.12  1320.93  31.8419  -460.26  1268.93 31.798 0x00000011  ut100326h_templh/73/md07s067.g.100326h.79344_73_g.100215h.61408_73.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -  -      -      -      -    -      0x1613 -1774.51  1222.41  31.8419 -1707.65  1176.24 31.800 0x00000011  ut100404h_templh/73/md07s067.g.100404h.80129_73_g.100212h.59657_73.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -  -      -      -      -    -      0x1613 -1186.31  1241.06  31.8419 -1116.45  1167.93 31.776 0x00000011  ut100404h_templh/73/md07s067.g.100404h.80129_73_g.100215h.61408_73.diff.cut.dcmp
