#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -      -      -     -      -      -      -    -      0x1613  -1343.03  883.81  31.5780  -1363.72  897.34 31.595 0x00000011 ut091126e_temple/51/md05s043.g.ut091126e.1589614_51_g.temple.464942_51.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -      -      -     -      -      -      -    -      0x1613     22.26  461.01  31.5780     21.28  440.79 31.529 0x00000011 ut091217e_temple/51/md05s043.g.ut091217e.1589742_51_g.temple.464942_51.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -     -      -      -      -    -      0x1613    164.94  570.05  31.5780    162.21  560.62 31.560 0x00000011 ut091223e_temple/51/md05s043.g.ut091223e.1589807_51_g.temple.464942_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -     -      -      -      -    -      0x1613   -344.07  242.32  31.5780   -337.98  238.01 31.559 0x00000011  ut091226e_temple/51/md05s043.g.ut091226e.463055_51_g.temple.464942_51.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -     -      -      -      -    -      0x1613    238.17  495.22  31.5780    242.67  504.56 31.598 0x00000011 ut100107e_temple/51/md05s043.g.ut100107e.1589873_51_g.temple.464942_51.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -     -      -      -      -    -      0x1613   -743.39  383.04  31.5780   -741.89  382.20 31.576 0x00000011 ut100110e_temple/51/md05s043.g.ut100110e.1589942_51_g.temple.464942_51.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -     -      -      -      -    -      0x1613   -169.40  510.47  31.5780   -170.57  514.01 31.585 0x00000011 ut100113e_temple/51/md05s043.g.ut100113e.1590005_51_g.temple.464942_51.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -     -      -      -      -    -      0x1613   -650.45  340.93  31.5780   -643.60  337.29 31.567 0x00000011 ut100116e_temple/51/md05s043.g.ut100116e.1590071_51_g.temple.464942_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -     -      -      -      -    -      0x1613    570.23  251.00  31.5780    549.20  241.69 31.537 0x00000011 ut100119e_temple/51/md05s043.g.ut100119e.1759130_51_g.temple.464942_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g 24.265 0.310      -      -     -      -      -      -    -      0x1613    841.52  237.30  31.5780    809.51  228.15 31.536 0x00000011 ut100119e_temple/51/md05s043.g.ut100119e.1759190_51_g.temple.464942_51.diff.cut.dcmp
