#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:20:48.19 55179.347780      g      -     -      -      -      -      -      -      -    -      0x1613   -21.42  156.49  31.1297   -22.28  162.75 31.172 0x00000011 ut091214e_temple/14/md01s041.g.ut091214e.366530_14_g.temple.367065_14.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -      -      -    -      0x1613   128.75  294.36  31.1297   125.06  285.91 31.098 0x00000011 ut091226e_temple/14/md01s041.g.ut091226e.366592_14_g.temple.367065_14.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -      -      -      -      -      -      -    -      0x1613    30.63  124.81  31.1297    30.16  122.88 31.113 0x00000011 ut100107e_temple/14/md01s041.g.ut100107e.366653_14_g.temple.367065_14.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -      -      -      -      -      -      -    -      0x1613   -80.13  137.05  31.1297   -83.84  143.40 31.179 0x00000011 ut100110e_temple/14/md01s041.g.ut100110e.366714_14_g.temple.367065_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -      -      -    -      0x1613    69.01  251.68  31.1297    66.02  240.77 31.082 0x00000011 ut100805e_temple/14/md01s041.g.ut100805e.366771_14_g.temple.367065_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -      -      -    -      0x1613   -87.40  163.86  31.1297   -86.88  162.88 31.123 0x00000011 ut100817e_temple/14/md01s041.g.ut100817e.366829_14_g.temple.367065_14.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -      -      -    -      0x1613  -229.51  281.04  31.1297  -232.68  284.92 31.145 0x00000011 ut100910e_temple/14/md01s041.g.ut100910e.366887_14_g.temple.367065_14.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -      -      -      -      -    -      0x1613   126.16  215.25  31.1297   126.93  216.56 31.136 0x00000011 ut101031e_temple/14/md01s041.g.ut101031e.366941_14_g.temple.367065_14.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -      -      -      -      -      -      -    -      0x1613   274.26  207.23  31.1297   272.05  205.54 31.121 0x00000011 ut110905e_temple/14/md01s041.g.ut110905e.377149_14_g.temple.367065_14.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -      -      -      -      -      -      -    -      0x1613  -157.25  337.19  31.1297  -154.01  330.24 31.107 0x00000011 ut110908e_temple/14/md01s041.g.ut110908e.380515_14_g.temple.367065_14.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g      -     -      -      -      -      -      -      -    -      0x1613  -311.58  303.68  31.1297  -311.78  303.86 31.130 0x00000011 ut110920e_temple/14/md01s041.g.ut110920e.398587_14_g.temple.367065_14.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g      -     -      -      -      -      -      -      -    -      0x1613    24.99  170.10  31.1297    23.03  156.77 31.041 0x00000011 ut110924e_temple/14/md01s041.g.ut110924e.402395_14_g.temple.367065_14.diff.cut.dcmp
 2011-09-29T13:03:43.20 55833.544250      g      -     -      -      -      -      -      -      -    -      0x1613   -18.96  278.00  31.1297   -18.92  277.46 31.128 0x00000011 ut110929e_temple/14/md01s041.g.ut110929e.417103_14_g.temple.367065_14.diff.cut.dcmp
 2011-10-02T13:08:04.13 55836.547270      g      -     -      -      -      -      -      -      -    -      0x1613   463.65  642.68  31.1297   469.41  650.65 31.143 0x00000011 ut111002e_temple/14/md01s041.g.ut111002e.426861_14_g.temple.367065_14.diff.cut.dcmp
 2011-10-05T12:26:23.71 55839.518330      g      -     -      -      -      -      -      -      -    -      0x1613    -1.42  414.16  31.1297    -1.40  409.12 31.116 0x00000011 ut111005e_temple/14/md01s041.g.ut111005e.437715_14_g.temple.367065_14.diff.cut.dcmp
 2011-10-18T13:41:10.46 55852.570260      g 23.145 0.293 -0.373  0.421      -      -      -      -    1      0x1613  1563.10  421.58  31.1297  1507.12  406.24 31.090 0x00000011 ut111018e_temple/14/md01s041.g.ut111018e.474638_14_g.temple.367065_14.diff.cut.dcmp
