#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-12T10:49:28.13 55086.451020      g 22.954 0.252     -      -     -      -      -      -    -      0x1613  2749.33  637.59  31.5519  2695.92  624.71 31.531 0x00000011  ut090912h_templh/102/md10s064.g.ut090912h.351492_102_g.templh.337178_102.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g      -     -     -      -     -      -      -      -    -      0x1613  -563.87  314.57  31.5519  -573.40  319.84 31.570 0x00000011  ut090915h_templh/102/md10s064.g.ut090915h.351547_102_g.templh.337178_102.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -     -      -     -      -      -      -    -      0x1613  -251.91  300.14  31.5519  -264.71  315.38 31.606 0x00000011  ut090918h_templh/102/md10s064.g.ut090918h.351602_102_g.templh.337178_102.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -     -      -     -      -      -      -    -      0x1613 -1019.20  362.38  31.5519 -1016.20  361.19 31.549 0x00000011  ut090921h_templh/102/md10s064.g.ut090921h.351656_102_g.templh.337178_102.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -     -      -     -      -      -      -    -      0x1613  -916.33  351.28  31.5519 -1020.03  390.92 31.668 0x00000011  ut090924h_templh/102/md10s064.g.ut090924h.351710_102_g.templh.337178_102.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -     -      -     -      -      -      -    -      0x1613   165.12  395.82  31.5519   179.03  429.15 31.640 0x00000011  ut090927h_templh/102/md10s064.g.ut090927h.351763_102_g.templh.337178_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -     -      -      -      -    -      0x1613  -151.01  325.11  31.5519  -162.27  349.35 31.630 0x00000011  ut091208h_templh/102/md10s064.g.ut091208h.351822_102_g.templh.337178_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -     -      -      -      -    -      0x1613   -32.63  285.58  31.5519   -32.20  281.82 31.538 0x00000011  ut091211h_templh/102/md10s064.g.ut091211h.351885_102_g.templh.337178_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -     -      -      -      -    -      0x1613  -143.51  216.41  31.5519  -143.60  216.55 31.553 0x00000011  ut091214h_templh/102/md10s064.g.ut091214h.351947_102_g.templh.337178_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -     -      -      -      -    -      0x1613  -376.44  357.31  31.5519  -363.49  345.00 31.514 0x00000011  ut100712h_templh/102/md10s064.g.ut100712h.352005_102_g.templh.337178_102.diff.cut.dcmp
