#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -  -      -  -      -    -      0x1613 -1344.25 1105.45  32.7569 -1282.09 1054.27 32.706 0x00000011  ut091211j_templj/41/md04s086.g.091211j.44109_41_g.100110j.42158_41.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -  -      -  -      -    -      0x1613  -910.85 1022.10  32.7569 -2089.13 2344.21 33.658 0x00000011  ut091211j_templj/41/md04s086.g.091211j.44109_41_g.100121j.53007_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -  -      -  -      -    -      0x1613   121.78  752.81  32.7569   116.86  722.38 32.712 0x00000011  ut091214j_templj/41/md04s086.g.091214j.38672_41_g.100110j.42158_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -  -      -  -      -    -      0x1613   -69.61  630.49  32.7569  -166.24 1505.77 33.702 0x00000011  ut091214j_templj/41/md04s086.g.091214j.38672_41_g.100121j.53007_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -  -      -  -      -    -      0x1613   491.85 1248.35  32.7569   469.80 1192.38 32.707 0x00000011  ut091223j_templj/41/md04s086.g.091223j.45328_41_g.100110j.42158_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -  -      -  -      -    -      0x1613   900.00 1148.43  32.7569  2071.10 2642.73 33.662 0x00000011  ut091223j_templj/41/md04s086.g.091223j.45328_41_g.100121j.53007_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -  -      -  -      -    -      0x1613   748.51  919.40  32.7569   721.57  886.28 32.717 0x00000011  ut091226j_templj/41/md04s086.g.091226j.41219_41_g.100110j.42158_41.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -  -      -  -      -  -      -    -      0x1613   654.96  697.72  32.7569  1564.20 1666.27 33.702 0x00000011  ut091226j_templj/41/md04s086.g.091226j.41219_41_g.100121j.53007_41.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -  -      -  -      -  -      -    -      0x1613  -122.24  681.48  32.7569  -291.93 1627.54 33.702 0x00000011  ut100110j_templj/41/md04s086.g.100110j.42158_41_g.100121j.53007_41.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -  -      -  -      -  -      -    -      0x1613 -1401.25 1254.86  32.7569 -1400.35 1253.98 32.756 0x00000011  ut100116j_templj/41/md04s086.g.100116j.54166_41_g.100110j.42158_41.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -  -      -  -      -  -      -    -      0x1613 -1675.83 1110.77  32.7569 -4002.30 2652.54 33.702 0x00000011  ut100116j_templj/41/md04s086.g.100116j.54166_41_g.100121j.53007_41.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -  -      -  -      -  -      -    -      0x1613  -887.34 1075.26  32.7569  -887.34 1075.23 32.757 0x00000011  ut100116j_templj/41/md04s086.g.100116j.45926_41_g.100110j.42158_41.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -  -      -  -      -  -      -    -      0x1613 -1241.14  982.07  32.7569 -2964.15 2345.26 33.702 0x00000011  ut100116j_templj/41/md04s086.g.100116j.45926_41_g.100121j.53007_41.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -  -      -  -      -  -      -    -      0x1613   403.08  942.75  32.7569   379.62  887.88 32.692 0x00000011  ut100119j_templj/41/md04s086.g.100119j.52220_41_g.100110j.42158_41.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -  -      -  -      -  -      -    -      0x1613   129.86  827.75  32.7569   310.15 1976.87 33.702 0x00000011  ut100119j_templj/41/md04s086.g.100119j.52220_41_g.100121j.53007_41.diff.cut.dcmp
