#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.50 54979.486140      g      -     -      -      -     -      -      -      -    -      0x1613 -1982.60  359.73  31.4411 -2020.02  366.04 31.461 0x00000011  ut090528i_templi/81/md08s074.g.ut090528i.862143_81_g.templi.874988_81.diff.cut.dcmp
 2009-05-31T10:19:28.42 54982.430190      g      -     -      -      -     -      -      -      -    -      0x1613 -1636.62  245.21  31.4411 -1724.04  257.81 31.498 0x00000011  ut090531i_templi/81/md08s074.g.ut090531i.862203_81_g.templi.874988_81.diff.cut.dcmp
 2009-06-11T10:32:25.15 54993.439180      g      -     -      -      -     -      -      -      -    -      0x1613 -2365.12  608.34  31.4411 -2493.29  640.89 31.498 0x00000011  ut090611i_templi/81/md08s074.g.ut090611i.862262_81_g.templi.874988_81.diff.cut.dcmp
 2009-06-14T10:42:46.37 54996.446370      g      -     -      -      -     -      -      -      -    -      0x1613 -2556.85 2444.75  31.4411 -2793.73 2671.12 31.537 0x00000011  ut090614i_templi/81/md08s074.g.ut090614i.862322_81_g.templi.874988_81.diff.cut.dcmp
 2009-06-17T10:34:42.53 54999.440770      g      -     -      -      -     -      -      -      -    -      0x1613  -918.63  469.53  31.4411  -997.20  509.60 31.530 0x00000011  ut090617i_templi/81/md08s074.g.ut090617i.862380_81_g.templi.874988_81.diff.cut.dcmp
 2009-06-20T10:05:07.87 55002.420230      g      -     -      -      -     -      -      -      -    -      0x1613 -2305.00  421.83  31.4411 -2336.64  427.07 31.456 0x00000011  ut090620i_templi/81/md08s074.g.ut090620i.862437_81_g.templi.874988_81.diff.cut.dcmp
 2009-06-29T10:17:41.28 55011.428950      g      -     -      -      -     -      -      -      -    -      0x1613 -2304.19  632.37  31.4411 -2378.58  652.42 31.476 0x00000011  ut090629i_templi/81/md08s074.g.ut090629i.862491_81_g.templi.874988_81.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -      -      -     -      -      -      -    -      0x1613 -2292.05  678.92  31.4411 -2230.41  660.34 31.412 0x00000011  ut090702i_templi/81/md08s074.g.ut090702i.862543_81_g.templi.874988_81.diff.cut.dcmp
 2009-07-17T07:19:25.82 55029.305160      g      -     -      -      -     -      -      -      -    -      0x1613 -1502.41 1091.33  31.4411 -1552.63 1127.72 31.477 0x00000011  ut090717i_templi/81/md08s074.g.ut090717i.862600_81_g.templi.874988_81.diff.cut.dcmp
 2009-09-15T05:56:25.73 55089.247520      g      -     -      -      -     -      -      -      -    -      0x1613 -2805.72  390.16  31.4411 -2896.04  401.83 31.476 0x00000011  ut090915i_templi/81/md08s074.g.ut090915i.862656_81_g.templi.874988_81.diff.cut.dcmp
 2010-04-10T14:38:55.97 55296.610370      g      -     -      -      -     -      -      -      -    -      0x1613  4632.91 3669.55  31.4411  4855.28 3845.41 31.492 0x00000011  ut100410i_templi/81/md08s074.g.ut100410i.862765_81_g.templi.874988_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -     -      -      -      -    -      0x1613   396.37  489.18  31.4411   469.22  579.08 31.624 0x00000011  ut100416i_templi/81/md08s074.g.ut100416i.862825_81_g.templi.874988_81.diff.cut.dcmp
