#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -     -      -    -      0x1613   591.80 1286.20  32.7284   559.78  1216.59 32.668 0x00000011  ut091211j_templj/41/md04s089.g.091211j.44112_41_g.100110j.42161_41.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -     -      -    -      0x1613  -129.58 1096.68  32.7284  -282.25  2388.69 33.574 0x00000011  ut091211j_templj/41/md04s089.g.091211j.44112_41_g.100121j.53010_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -     -      -    -      0x1613  1406.36  795.43  32.7284  1429.34   808.32 32.746 0x00000011  ut091214j_templj/41/md04s089.g.091214j.38675_41_g.100110j.42161_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -     -      -    -      0x1613   306.62  646.46  32.7284   714.04  1505.41 33.646 0x00000011  ut091214j_templj/41/md04s089.g.091214j.38675_41_g.100121j.53010_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -     -      -    -      0x1613  1875.73 1262.64  32.7284  1848.12  1243.94 32.712 0x00000011  ut091223j_templj/41/md04s089.g.091223j.45331_41_g.100110j.42161_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -     -      -    -      0x1613  1654.39 1081.00  32.7284  3732.49  2438.62 33.612 0x00000011  ut091223j_templj/41/md04s089.g.091223j.45331_41_g.100121j.53010_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -     -      -    -      0x1613   901.91  903.54  32.7284   879.27   880.82 32.701 0x00000011  ut091226j_templj/41/md04s089.g.091226j.41222_41_g.100110j.42161_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -     -      -    -      0x1613  -208.06  663.04  32.7284  -484.75  1544.75 33.647 0x00000011  ut091226j_templj/41/md04s089.g.091226j.41222_41_g.100121j.53010_41.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -      -      -      -      -     -      -    -      0x1613 -1136.83  670.84  32.7284 -2648.60  1562.73 33.647 0x00000011  ut100110j_templj/41/md04s089.g.100110j.42161_41_g.100121j.53010_41.diff.cut.dcmp
 2010-01-16T12:36:40.97 55212.525474      g      -     -      -      -      -      -     -      -    -      0x1613  2087.24 1378.74  32.7284  2087.24  1378.60 32.728 0x00000011  ut100116j_templj/41/md04s089.g.100116j.45929_41_g.100110j.42161_41.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -      -      -      -      -     -      -    -      0x1613  1949.22 1066.35  32.7284  1928.51  1054.87 32.717 0x00000011  ut100119j_templj/41/md04s089.g.100119j.52223_41_g.100110j.42161_41.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -      -      -      -      -     -      -    -      0x1613   403.33  862.38  32.7284   939.69  2009.17 33.647 0x00000011  ut100119j_templj/41/md04s089.g.100119j.52223_41_g.100121j.53010_41.diff.cut.dcmp
 2010-01-21T11:07:21.70 55217.463446      g      -     -      -      -      -      -     -      -    -      0x1613  1143.56  666.42  32.7284  1134.96   661.32 32.720 0x00000011  ut100121j_templj/41/md04s089.g.100121j.53010_41_g.100110j.42161_41.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -      -      -      -      -     -      -    -      0x1613  4101.67 1775.77  32.7284  3922.12  1697.65 32.680 0x00000011  ut100125j_templj/41/md04s089.g.100125j.96802_41_g.100110j.42161_41.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -      -      -      -      -     -      -    -      0x1613  2760.12 1435.19  32.7284  6430.54  3343.19 33.647 0x00000011  ut100125j_templj/41/md04s089.g.100125j.96802_41_g.100121j.53010_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -      -      -     -      -    -      0x1613  1199.50 1667.99  32.7284  1182.28  1644.01 32.713 0x00000011 ut100206j_templj/41/md04s089.g.100206j.100807_41_g.100110j.42161_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -      -      -     -      -    -      0x1613   931.05 1526.53  32.7284  2119.80  3475.51 33.622 0x00000011 ut100206j_templj/41/md04s089.g.100206j.100807_41_g.100121j.53010_41.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -      -      -      -      -     -      -    -      0x1613  1012.96  890.79  32.7284  2360.00  2075.25 33.647 0x00000011 ut100209j_templj/41/md04s089.g.100209j.102344_41_g.100121j.53010_41.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -      -      -      -      -     -      -    -      0x1613  2035.93 1031.88  32.7284  1910.57   968.18 32.659 0x00000011 ut100209j_templj/41/md04s089.g.100209j.102344_41_g.100110j.42161_41.diff.cut.dcmp
 2010-02-12T11:32:50.50 55239.481140      g      -     -      -      -      -      -     -      -    -      0x1613  1130.41 1158.44  32.7284  1118.09  1145.77 32.717 0x00000011  ut100212j_templj/41/md04s089.g.100212j.59151_41_g.100110j.42161_41.diff.cut.dcmp
 2010-02-12T11:32:50.49 55239.481140      g      -     -      -      -      -      -     -      -    -      0x1613    73.92 1020.19  32.7284   172.23  2376.85 33.647 0x00000011  ut100212j_templj/41/md04s089.g.100212j.59151_41_g.100121j.53010_41.diff.cut.dcmp
 2010-02-15T10:12:45.71 55242.425529      g      -     -      -      -      -      -     -      -    -      0x1613  1276.17 1117.16  32.7284  2973.23  2602.62 33.647 0x00000011  ut100215j_templj/41/md04s089.g.100215j.60900_41_g.100121j.53010_41.diff.cut.dcmp
 2010-02-15T10:12:45.79 55242.425530      g      -     -      -      -      -      -     -      -    -      0x1613  2341.64 1259.46  32.7284  2341.64  1259.27 32.728 0x00000011  ut100215j_templj/41/md04s089.g.100215j.60900_41_g.100110j.42161_41.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -      -      -      -      -     -      -    -      0x1613  3319.36 1248.73  32.7284  3258.17  1225.34 32.708 0x00000011  ut100221j_templj/41/md04s089.g.100221j.63094_41_g.100110j.42161_41.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g      -     -      -      -      -      -     -      -    -      0x1613  1545.02 1074.91  32.7284  3599.60  2504.11 33.647 0x00000011  ut100221j_templj/41/md04s089.g.100221j.63094_41_g.100121j.53010_41.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -      -      -      -      -     -      -    -      0x1613  4107.47 1484.72  32.7284  4181.91  1511.13 32.748 0x00000011  ut100320j_templj/41/md04s089.g.100320j.74912_41_g.100110j.42161_41.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -      -      -      -      -     -      -    -      0x1613  3343.68 1334.51  32.7284  7833.30  3125.53 33.653 0x00000011  ut100320j_templj/41/md04s089.g.100320j.74912_41_g.100121j.53010_41.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -      -      -      -      -     -      -    -      0x1613  4454.93 1637.32  32.7284  4338.71  1594.10 32.700 0x00000011  ut100419j_templj/41/md04s089.g.100419j.94337_41_g.100110j.42161_41.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -      -      -      -      -     -      -    -      0x1613  4384.16 1521.50  32.7284  9775.21  3391.23 33.599 0x00000011  ut100419j_templj/41/md04s089.g.100419j.94337_41_g.100121j.53010_41.diff.cut.dcmp
 2010-05-04T07:42:32.30 55320.321207      g      -     -      -      -      -      -     -      -    -      0x1613  2140.77 1012.80  32.7284  4987.59  2359.18 33.647 0x00000011 ut100504j_templj/41/md04s089.g.100504j.105968_41_g.100121j.53010_41.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g 23.765 0.322      -      -      -      -     -      -    -      0x1613  3849.93 1143.90  32.7284  3738.12  1110.14 32.696 0x00000011 ut100504j_templj/41/md04s089.g.100504j.105968_41_g.100110j.42161_41.diff.cut.dcmp
 2010-12-30T13:42:04.90 55560.570890      g      -     -      -      -      -      -     -      -    -      0x1613  3842.78 1636.02  32.7284  3680.32  1566.48 32.681 0x00000011 ut101230j_templj/41/md04s089.g.101230j.211937_41_g.100110j.42161_41.diff.cut.dcmp
 2011-01-02T14:03:52.13 55563.586020      g      -     -      -      -      -      -     -      -    -      0x1613  3727.93 1613.52  32.7284  3727.93  1613.15 32.728 0x00000011 ut110102j_templj/41/md04s089.g.110102j.212432_41_g.100110j.42161_41.diff.cut.dcmp
 2011-01-05T14:55:06.24 55566.621600      g      -     -      -      -      -      -     -      -    -      0x1613  4439.42 1873.14  32.7284  4297.40  1812.78 32.693 0x00000011 ut110105j_templj/41/md04s089.g.110105j.212916_41_g.100110j.42161_41.diff.cut.dcmp
 2011-01-05T14:55:06.24 55566.621600      g      -     -      -      -      -      -     -      -    -      0x1613  4378.20 1728.12  32.7284  9645.73  3806.23 33.586 0x00000011 ut110105j_templj/41/md04s089.g.110105j.212916_41_g.100121j.53010_41.diff.cut.dcmp
 2011-01-11T12:57:51.21 55572.540176      g      -     -      -      -      -      -     -      -    -      0x1613  1986.61 2798.91  32.7284  1935.85  2727.34 32.700 0x00000011 ut110111j_templj/41/md04s089.g.110111j.213988_41_g.100110j.42161_41.diff.cut.dcmp
 2011-01-11T12:57:51.21 55572.540176      g      -     -      -      -      -      -     -      -    -      0x1613  2296.08 2636.26  32.7284  5114.79  5872.37 33.598 0x00000011 ut110111j_templj/41/md04s089.g.110111j.213988_41_g.100121j.53010_41.diff.cut.dcmp
 2011-01-26T14:14:04.70 55587.593110      g      -     -      -      -      -      -     -      -    -      0x1613  1899.37 2010.56  32.7284  1899.37  2010.48 32.728 0x00000011 ut110126j_templj/41/md04s089.g.110126j.217161_41_g.100110j.42161_41.diff.cut.dcmp
 2011-01-29T11:39:58.18 55590.486090      g 23.445 0.203 -0.677  0.411      -      -     -      -    1      0x1613  5168.35  969.80  32.7284  5168.35   968.62 32.728 0x00000011 ut110129j_templj/41/md04s089.g.110129j.218659_41_g.100110j.42161_41.diff.cut.dcmp
 2011-01-29T11:39:58.18 55590.486090      g 23.807 0.221 -0.315  0.420      -      -     -      -    1      0x1613  3702.19  753.45  32.7284  8625.40  1753.57 33.647 0x00000011 ut110129j_templj/41/md04s089.g.110129j.218659_41_g.100121j.53010_41.diff.cut.dcmp
 2011-02-01T11:33:14.69 55593.481420      g      -     -      -      -      -      -     -      -    -      0x1613  3284.99 1378.90  32.7284  3284.99  1378.56 32.728 0x00000011 ut110201j_templj/41/md04s089.g.110201j.220180_41_g.100110j.42161_41.diff.cut.dcmp
 2011-02-04T08:39:19.30 55596.360640      g      -     -      -      -      -      -     -      -    -      0x1613  2792.85 1267.09  32.7284  2792.85  1266.83 32.728 0x00000011 ut110204j_templj/41/md04s089.g.110204j.223432_41_g.100110j.42161_41.diff.cut.dcmp
