#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:39:25.30 55296.610710      g      -     -      -      -      -      -     -      -    -      0x1613 -21060.58 19232.55  32.9362  -9141.77 8347.85 32.030 0x00000011  ut100410m_templm/82/md08s111.g.100410m.81707_82_g.100513m.108081_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613 -16136.63  3966.70  32.9362  -8889.00 2183.54 32.289 0x00000011  ut100416m_templm/82/md08s111.g.100416m.93562_82_g.100510m.106915_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613 -10090.34  4192.58  32.9362  -5629.45 2338.48 32.303 0x00000011  ut100416m_templm/82/md08s111.g.100416m.93562_82_g.100513m.108081_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -      -      -     -      -    -      0x1613 -16079.68  3224.92  32.9362 -20503.94 4107.86 33.200 0x00000011  ut100416m_templm/82/md08s111.g.100416m.93562_82_g.100127m.127067_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -      -      -     -      -    -      0x1613  -7328.80  2530.87  32.9362  -7594.04 2621.52 32.975 0x00000011  ut100419m_templm/82/md08s111.g.100419m.94983_82_g.100127m.127067_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613  -3691.83  3291.41  32.9362  -1647.41 1468.65 32.060 0x00000011  ut100419m_templm/82/md08s111.g.100419m.94983_82_g.100510m.106915_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613  -4466.44  3461.73  32.9362  -2013.36 1560.35 32.071 0x00000011  ut100419m_templm/82/md08s111.g.100419m.94983_82_g.100513m.108081_82.diff.cut.dcmp
 2010-05-10T13:07:42.53 55326.547020      g      -     -      -      -      -      -     -      -    -      0x1613    798.60  3494.93  32.9362    346.65 1517.04 32.030 0x00000011 ut100510m_templm/82/md08s111.g.100510m.106915_82_g.100513m.108081_82.diff.cut.dcmp
 2010-05-10T13:07:42.75 55326.547023      g      -     -      -      -      -      -     -      -    -      0x1613   2958.48  1774.14  32.9362   3055.12 1831.88 32.971 0x00000011 ut100510m_templm/82/md08s111.g.100510m.106915_82_g.100127m.127067_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -     -      -    -      0x1613   -998.34  3512.31  32.9362   -427.60 1504.36 32.016 0x00000011 ut100513m_templm/82/md08s111.g.100513m.108081_82_g.100510m.106915_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -      -      -     -      -    -      0x1613  -5064.39  2745.39  32.9362  -5067.66 2746.76 32.937 0x00000011 ut100513m_templm/82/md08s111.g.100513m.108081_82_g.100127m.127067_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -      -      -     -      -    -      0x1613   2076.38  1203.85  32.9362   2076.38 1203.70 32.936 0x00000011 ut100516m_templm/82/md08s111.g.100516m.109033_82_g.100127m.127067_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -     -      -    -      0x1613    289.59  2421.71  32.9362    128.17 1071.82 32.051 0x00000011 ut100516m_templm/82/md08s111.g.100516m.109033_82_g.100510m.106915_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -     -      -    -      0x1613   1327.11  3260.58  32.9362    576.06 1415.31 32.030 0x00000011 ut100516m_templm/82/md08s111.g.100516m.109033_82_g.100513m.108081_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -     -      -    -      0x1613  -3061.35  2650.32  32.9362  -1223.47 1059.14 31.940 0x00000011 ut100519m_templm/82/md08s111.g.100519m.111806_82_g.100510m.106915_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -     -      -    -      0x1613  -4509.16  2835.90  32.9362  -1790.01 1125.65 31.933 0x00000011 ut100519m_templm/82/md08s111.g.100519m.111806_82_g.100513m.108081_82.diff.cut.dcmp
