#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -     -      -    -      0x1613   591.74   865.48  32.4870   591.74   865.46 32.487 0x00000011  ut100712g_templg/94/md09s057.g.100712g.128815_94_g.090826g.30658_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -     -      -    -      0x1613   900.81   719.66  32.4870  1499.11  1197.56 33.040 0x00000011 ut100712g_templg/94/md09s057.g.100712g.128815_94_g.090830g.127867_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -     -      -    -      0x1613   742.76  2691.72  32.4870   742.76  2691.71 32.487 0x00000011  ut100721g_templg/94/md09s057.g.100721g.130542_94_g.090826g.30658_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -     -      -    -      0x1613  1190.58  2820.78  32.4870  1981.33  4694.25 33.040 0x00000011 ut100721g_templg/94/md09s057.g.100721g.130542_94_g.090830g.127867_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -      -      -     -      -    -      0x1613  1607.19  1798.06  32.4870  1676.44  1875.47 32.533 0x00000011  ut100802g_templg/94/md09s057.g.100802g.134094_94_g.090826g.30658_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -      -      -     -      -    -      0x1613  2212.63  1720.35  32.4870  3714.92  2888.20 33.050 0x00000011 ut100802g_templg/94/md09s057.g.100802g.134094_94_g.090830g.127867_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -     -      -    -      0x1613   563.65   941.89  32.4870   555.15   927.67 32.471 0x00000011  ut100805g_templg/94/md09s057.g.100805g.135568_94_g.090826g.30658_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -     -      -    -      0x1613   277.58   845.28  32.4870   461.94  1406.69 33.040 0x00000011 ut100805g_templg/94/md09s057.g.100805g.135568_94_g.090830g.127867_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -     -      -    -      0x1613  -898.96   814.20  32.4870  -940.46   851.74 32.536 0x00000011  ut100808g_templg/94/md09s057.g.100808g.136975_94_g.090826g.30658_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -     -      -    -      0x1613  -714.23   707.45  32.4870 -1188.60  1177.27 33.040 0x00000011 ut100808g_templg/94/md09s057.g.100808g.136975_94_g.090830g.127867_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -      -      -     -      -    -      0x1613   194.54  1173.12  32.4870   200.93  1211.66 32.522 0x00000011  ut100814g_templg/94/md09s057.g.100814g.138959_94_g.090826g.30658_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -      -      -     -      -    -      0x1613   573.52  1065.35  32.4870   953.21  1770.63 33.039 0x00000011 ut100814g_templg/94/md09s057.g.100814g.138959_94_g.090830g.127867_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -      -      -     -      -    -      0x1613   474.76   801.26  32.4870   499.48   842.96 32.542 0x00000011  ut100817g_templg/94/md09s057.g.100817g.140456_94_g.090826g.30658_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -      -      -     -      -    -      0x1613   736.32   805.68  32.4870  1225.36  1340.75 33.040 0x00000011 ut100817g_templg/94/md09s057.g.100817g.140456_94_g.090830g.127867_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -      -      -     -      -    -      0x1613 -3141.72  1085.02  32.4870 -3354.03  1157.93 32.558 0x00000011  ut100820g_templg/94/md09s057.g.100820g.142349_94_g.090826g.30658_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -      -      -     -      -    -      0x1613 -2739.00   944.10  32.4870 -4558.18  1570.58 33.040 0x00000011 ut100820g_templg/94/md09s057.g.100820g.142349_94_g.090830g.127867_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -      -      -     -      -    -      0x1613   -17.11  3113.79  32.4870   -16.86  3067.96 32.471 0x00000011  ut100829g_templg/94/md09s057.g.100829g.145898_94_g.090826g.30658_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -      -      -     -      -    -      0x1613   608.06  3046.28  32.4870   967.00  4844.50 32.991 0x00000011 ut100829g_templg/94/md09s057.g.100829g.145898_94_g.090830g.127867_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -      -      -     -      -    -      0x1613   281.28  1117.15  32.4870   281.28  1117.15 32.487 0x00000011  ut100901g_templg/94/md09s057.g.100901g.147119_94_g.090826g.30658_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -      -      -     -      -    -      0x1613   601.92   894.44  32.4870  1001.70  1488.48 33.040 0x00000011 ut100901g_templg/94/md09s057.g.100901g.147119_94_g.090830g.127867_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -      -      -     -      -    -      0x1613  -968.79  1159.96  32.4870 -1008.86  1207.90 32.531 0x00000011  ut100904g_templg/94/md09s057.g.100904g.148815_94_g.090826g.30658_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -      -      -     -      -    -      0x1613  -288.24   851.28  32.4870  -479.69  1416.67 33.040 0x00000011 ut100904g_templg/94/md09s057.g.100904g.148815_94_g.090830g.127867_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -      -      -     -      -    -      0x1613  -939.93  1307.34  32.4870 -1000.50  1391.55 32.555 0x00000011  ut100907g_templg/94/md09s057.g.100907g.150807_94_g.090826g.30658_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -      -      -     -      -    -      0x1613  -455.69  1208.22  32.4870  -774.73  2054.10 33.063 0x00000011 ut100907g_templg/94/md09s057.g.100907g.150807_94_g.090830g.127867_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -     -      -      -      -     -      -    -      0x1613   446.70   785.32  32.4870   477.85   840.08 32.560 0x00000011  ut100910g_templg/94/md09s057.g.100910g.152596_94_g.090826g.30658_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -     -      -      -      -     -      -    -      0x1613   766.52   794.43  32.4870  1275.63  1322.02 33.040 0x00000011 ut100910g_templg/94/md09s057.g.100910g.152596_94_g.090830g.127867_94.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -     -      -      -      -     -      -    -      0x1613   336.68   738.33  32.4870   346.59   760.06 32.519 0x00000011  ut100913g_templg/94/md09s057.g.100913g.154227_94_g.090826g.30658_94.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -     -      -      -      -     -      -    -      0x1613   518.99   737.25  32.4870   863.70  1226.89 33.040 0x00000011 ut100913g_templg/94/md09s057.g.100913g.154227_94_g.090830g.127867_94.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -     -      -      -      -     -      -    -      0x1613  -240.15  1055.31  32.4870  -240.15  1055.31 32.487 0x00000011  ut100916g_templg/94/md09s057.g.100916g.155756_94_g.090826g.30658_94.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -     -      -      -      -     -      -    -      0x1613    -7.02   926.95  32.4870   -11.69  1542.61 33.040 0x00000011 ut100916g_templg/94/md09s057.g.100916g.155756_94_g.090830g.127867_94.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -     -      -      -      -     -      -    -      0x1613 -1330.27  3198.83  32.4870 -1292.94  3109.05 32.456 0x00000011  ut100919g_templg/94/md09s057.g.100919g.157208_94_g.090826g.30658_94.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -     -      -      -      -     -      -    -      0x1613  -868.74  3164.89  32.4870 -1377.24  5017.39 32.987 0x00000011 ut100919g_templg/94/md09s057.g.100919g.157208_94_g.090830g.127867_94.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -     -      -      -      -     -      -    -      0x1613  -857.96  1239.99  32.4870  -877.62  1268.38 32.512 0x00000011  ut100928g_templg/94/md09s057.g.100928g.163282_94_g.090826g.30658_94.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -     -      -      -      -     -      -    -      0x1613  -328.98  1175.32  32.4870  -547.48  1955.93 33.040 0x00000011 ut100928g_templg/94/md09s057.g.100928g.163282_94_g.090830g.127867_94.diff.cut.dcmp
