#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -      -      -      -      -     -      -    -      0x1613 -1504.64  852.73  31.5974 -1472.42  834.36 31.574 0x00000011 ut091126d_templd/53/md05s035.g.ut091126d.1589607_53_g.templd.464936_53.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -      -      -     -      -    -      0x1613 -1519.76  846.29  31.5974 -1635.06  910.37 31.677 0x00000011 ut091208d_templd/53/md05s035.g.ut091208d.1589669_53_g.templd.464936_53.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -      -      -      -      -     -      -    -      0x1613  -535.56  318.52  31.5974  -539.97  321.10 31.606 0x00000011 ut091217d_templd/53/md05s035.g.ut091217d.1589734_53_g.templd.464936_53.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -      -      -     -      -    -      0x1613  -489.81  441.96  31.5974  -478.53  431.76 31.572 0x00000011 ut091223d_templd/53/md05s035.g.ut091223d.1589801_53_g.templd.464936_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -     -      -    -      0x1613  -118.96  251.61  31.5974  -120.51  254.90 31.611 0x00000011  ut091226d_templd/53/md05s035.g.ut091226d.463049_53_g.templd.464936_53.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -      -      -     -      -    -      0x1613  -975.75  406.68  31.5974  -983.60  409.85 31.606 0x00000011 ut100107d_templd/53/md05s035.g.ut100107d.1589865_53_g.templd.464936_53.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -      -      -     -      -    -      0x1613  -984.00  265.35  31.5974  -943.96  254.40 31.552 0x00000011 ut100110d_templd/53/md05s035.g.ut100110d.1589935_53_g.templd.464936_53.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -      -      -     -      -    -      0x1613  -888.38  412.09  31.5974  -873.61  405.16 31.579 0x00000011 ut100113d_templd/53/md05s035.g.ut100113d.1589999_53_g.templd.464936_53.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -      -      -     -      -    -      0x1613  -530.99  346.05  31.5974  -507.79  330.90 31.549 0x00000011 ut100116d_templd/53/md05s035.g.ut100116d.1590063_53_g.templd.464936_53.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -      -      -     -      -    -      0x1613  -203.76  186.01  31.5974  -201.72  184.14 31.587 0x00000011 ut100119d_templd/53/md05s035.g.ut100119d.1759124_53_g.templd.464936_53.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -      -      -     -      -    -      0x1613  -211.49  186.02  31.5974  -209.42  184.19 31.587 0x00000011 ut100119d_templd/53/md05s035.g.ut100119d.1759184_53_g.templd.464936_53.diff.cut.dcmp
