#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -     -      -    -      0x1613  -3528.04  2979.79  33.0057  -4152.34  3506.87 33.183 0x00000011  ut100416l_templl/82/md08s099.g.100416l.93554_82_g.100201l.127059_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -     -      -    -      0x1613    -76.87  3479.99  33.0057    -41.92  1897.66 32.347 0x00000011  ut100416l_templl/82/md08s099.g.100416l.93554_82_g.100510l.106907_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -     -      -    -      0x1613  -5433.83  3781.51  33.0057  -2481.68  1726.90 32.155 0x00000011  ut100416l_templl/82/md08s099.g.100416l.93554_82_g.100513l.108073_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -     -      -    -      0x1613  -5313.67  2684.73  33.0057  -5262.05  2658.20 32.995 0x00000011  ut100419l_templl/82/md08s099.g.100419l.94975_82_g.100201l.127059_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -     -      -    -      0x1613  -2192.17  3220.24  33.0057  -1007.29  1479.65 32.161 0x00000011  ut100419l_templl/82/md08s099.g.100419l.94975_82_g.100510l.106907_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -     -      -    -      0x1613  -7518.10  3632.15  33.0057  -2910.37  1405.80 31.975 0x00000011  ut100419l_templl/82/md08s099.g.100419l.94975_82_g.100513l.108073_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -     -      -    -      0x1613  -1577.01  1316.06  33.0057  -1628.37  1358.84 33.041 0x00000011 ut100510l_templl/82/md08s099.g.100510l.106907_82_g.100201l.127059_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -     -      -    -      0x1613  -3707.21  2376.40  33.0057  -1433.53   918.83 31.974 0x00000011 ut100510l_templl/82/md08s099.g.100510l.106907_82_g.100513l.108073_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -     -      -    -      0x1613   1903.68  1959.39  33.0057   1886.57  1941.71 32.996 0x00000011 ut100513l_templl/82/md08s099.g.100513l.108073_82_g.100201l.127059_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -     -      -    -      0x1613   3804.40  2362.18  33.0057   1740.39  1080.50 32.157 0x00000011 ut100513l_templl/82/md08s099.g.100513l.108073_82_g.100510l.106907_82.diff.cut.dcmp
