#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -      -      -      -      -    -      0x1613  -8290.38  1966.47  32.6993  -8290.38 1964.97 32.699 0x00000011  ut091208f_templf/52/md05s052.g.091208f.37814_52_g.100107f.36427_52.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -      -      -      -      -    -      0x1613  -4852.95  2705.59  32.6993  -4869.96 2714.70 32.703 0x00000011  ut091208f_templf/52/md05s052.g.091208f.37814_52_g.100119f.52397_52.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -     -      -      -      -      -      -    -      0x1613  -3928.86  1028.73  32.6993  -3924.52 1026.95 32.698 0x00000011  ut091217f_templf/52/md05s052.g.091217f.39807_52_g.100107f.36427_52.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -     -      -      -      -      -      -    -      0x1613  -3339.03  1403.52  32.6993  -3248.03 1364.94 32.669 0x00000011  ut091217f_templf/52/md05s052.g.091217f.39807_52_g.100119f.52397_52.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -     -      -      -      -      -      -    -      0x1613  -4443.27  1444.76  32.6993  -4137.93 1344.93 32.622 0x00000011  ut091223f_templf/52/md05s052.g.091223f.45500_52_g.100107f.36427_52.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -     -      -      -      -      -      -    -      0x1613  -3763.16  1862.37  32.6993  -3428.25 1696.33 32.598 0x00000011  ut091223f_templf/52/md05s052.g.091223f.45500_52_g.100119f.52397_52.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -     -      -      -      -      -      -    -      0x1613  -3852.26  1010.38  32.6993  -3852.26 1009.75 32.699 0x00000011  ut091226f_templf/52/md05s052.g.091226f.41354_52_g.100107f.36427_52.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -     -      -      -      -      -      -    -      0x1613  -2731.57  1223.11  32.6993  -2673.33 1196.78 32.676 0x00000011  ut091226f_templf/52/md05s052.g.091226f.41354_52_g.100119f.52397_52.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -     -      -      -      -      -      -    -      0x1613    210.52  1289.28  32.6993    205.16 1256.45 32.671 0x00000011  ut100107f_templf/52/md05s052.g.100107f.36427_52_g.100119f.52397_52.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -     -      -      -      -      -      -    -      0x1613   2311.45  1171.83  32.6993   2231.54 1131.13 32.661 0x00000011  ut100110f_templf/52/md05s052.g.100110f.42341_52_g.100107f.36427_52.diff.cut.dcmp
