#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -  -      -      -      -    -      0x1613     83.03  958.32  32.7030     82.36   950.58 32.694 0x00000011  ut100107g_templg/64/md06s055.g.100107g.36604_64_g.100119g.52585_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -  -      -      -      -    -      0x1613   -120.08 1155.09  32.7030   -123.34  1186.47 32.732 0x00000011  ut100113g_templg/64/md06s055.g.100113g.43591_64_g.100107g.36604_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -  -      -      -      -    -      0x1613    132.04  956.44  32.7030    133.90   969.92 32.718 0x00000011  ut100113g_templg/64/md06s055.g.100113g.43591_64_g.100119g.52585_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -  -      -      -      -    -      0x1613   -743.11 1160.29  32.7030   -754.70  1178.36 32.720 0x00000011  ut100116g_templg/64/md06s055.g.100116g.46337_64_g.100107g.36604_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -  -      -      -      -    -      0x1613  -1257.46  992.02  32.7030  -1251.91   987.58 32.698 0x00000011  ut100116g_templg/64/md06s055.g.100116g.46337_64_g.100119g.52585_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -  -      -      -      -    -      0x1613    -92.58  945.66  32.7030    -92.58   945.66 32.703 0x00000011  ut100119g_templg/64/md06s055.g.100119g.52585_64_g.100107g.36604_64.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -     -      -  -      -      -      -    -      0x1613   -337.83 1075.17  32.7030   -338.17  1076.26 32.704 0x00000011  ut100125g_templg/64/md06s055.g.100125g.97097_64_g.100107g.36604_64.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -     -      -  -      -      -      -    -      0x1613    529.12  982.92  32.7030    531.95   988.17 32.709 0x00000011  ut100125g_templg/64/md06s055.g.100125g.97097_64_g.100119g.52585_64.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -     -      -  -      -      -      -    -      0x1613  -1976.75 1840.68  32.7030  -1976.75  1840.59 32.703 0x00000011  ut100203g_templg/64/md06s055.g.100203g.99684_64_g.100107g.36604_64.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -     -      -  -      -      -      -    -      0x1613  -1785.72 1946.89  32.7030  -1803.57  1966.28 32.714 0x00000011  ut100203g_templg/64/md06s055.g.100203g.99684_64_g.100119g.52585_64.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -     -      -  -      -      -      -    -      0x1613  -4973.74 2260.79  32.7030  -4926.78  2238.98 32.693 0x00000011 ut100206g_templg/64/md06s055.g.100206g.101090_64_g.100107g.36604_64.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -     -      -  -      -      -      -    -      0x1613  -4259.88 2160.69  32.7030  -4155.63  2107.46 32.676 0x00000011 ut100206g_templg/64/md06s055.g.100206g.101090_64_g.100119g.52585_64.diff.cut.dcmp
 2010-02-09T14:17:40.49 55236.595607      g      -     -     -      -  -      -      -      -    -      0x1613   -492.74 1653.18  32.7030   -531.74  1784.02 32.786 0x00000011 ut100209g_templg/64/md06s055.g.100209g.102632_64_g.100107g.36604_64.diff.cut.dcmp
 2010-02-09T14:17:40.49 55236.595607      g      -     -     -      -  -      -      -      -    -      0x1613   -774.14 1538.69  32.7030   -824.56  1638.88 32.772 0x00000011 ut100209g_templg/64/md06s055.g.100209g.102632_64_g.100119g.52585_64.diff.cut.dcmp
 2010-02-12T12:57:41.18 55239.540060      g      -     -     -      -  -      -      -      -    -      0x1613    604.24 1301.02  32.7030    604.24  1301.01 32.703 0x00000011  ut100212g_templg/64/md06s055.g.100212g.59475_64_g.100107g.36604_64.diff.cut.dcmp
 2010-02-12T12:57:41.18 55239.540060      g      -     -     -      -  -      -      -      -    -      0x1613   -159.05 1236.30  32.7030   -161.11  1252.34 32.717 0x00000011  ut100212g_templg/64/md06s055.g.100212g.59475_64_g.100119g.52585_64.diff.cut.dcmp
 2010-02-15T12:54:09.50 55242.537610      g      -     -     -      -  -      -      -      -    -      0x1613  -1298.04 1390.88  32.7030  -1355.71  1452.63 32.750 0x00000011  ut100215g_templg/64/md06s055.g.100215g.61222_64_g.100107g.36604_64.diff.cut.dcmp
 2010-02-15T12:54:09.50 55242.537610      g      -     -     -      -  -      -      -      -    -      0x1613  -2155.99 1266.67  32.7030  -2222.12  1305.36 32.736 0x00000011  ut100215g_templg/64/md06s055.g.100215g.61222_64_g.100119g.52585_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -  -      -      -      -    -      0x1613   1107.08 1862.77  32.7030   1107.08  1862.74 32.703 0x00000011  ut100224g_templg/64/md06s055.g.100224g.64649_64_g.100107g.36604_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -  -      -      -      -    -      0x1613    777.54 1725.95  32.7030    787.63  1748.33 32.717 0x00000011  ut100224g_templg/64/md06s055.g.100224g.64649_64_g.100119g.52585_64.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g      -     -     -      -  -      -      -      -    -      0x1613  -3540.22 2098.22  32.7030  -3380.88  2003.54 32.653 0x00000011  ut100311g_templg/64/md06s055.g.100311g.80429_64_g.100107g.36604_64.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g      -     -     -      -  -      -      -      -    -      0x1613  -1755.55 1933.04  32.7030  -1647.45  1813.95 32.634 0x00000011  ut100311g_templg/64/md06s055.g.100311g.80429_64_g.100119g.52585_64.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g 22.689 0.188 0.160  0.231  -      -      -      -    1      0x1613  10130.99 1760.23  32.7030  10671.17  1851.45 32.759 0x00000011  ut100317g_templg/64/md06s055.g.100317g.73461_64_g.100107g.36604_64.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g 22.713 0.178 0.184  0.223  -      -      -      -    1      0x1613   9904.42 1628.17  32.7030  10348.30  1698.44 32.751 0x00000011  ut100317g_templg/64/md06s055.g.100317g.73461_64_g.100119g.52585_64.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g 22.615 0.141 0.074  0.194  -      -      -      -    1      0x1613  10845.70 1410.51  32.7030  11282.82  1463.64 32.746 0x00000011  ut100320g_templg/64/md06s055.g.100320g.75201_64_g.100107g.36604_64.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g 22.668 0.137 0.127  0.191  -      -      -      -    1      0x1613  10326.93 1303.21  32.7030  10584.03  1332.06 32.730 0x00000011  ut100320g_templg/64/md06s055.g.100320g.75201_64_g.100119g.52585_64.diff.cut.dcmp
 2010-04-15T07:58:56.42 55301.332597      g      -     -     -      -  -      -      -      -    -      0x1613    866.23 1448.68  32.7030    866.23  1448.66 32.703 0x00000011  ut100415g_templg/64/md06s055.g.100415g.90706_64_g.100107g.36604_64.diff.cut.dcmp
 2010-04-15T07:58:56.42 55301.332597      g      -     -     -      -  -      -      -      -    -      0x1613   1318.22 1669.19  32.7030   1272.18  1610.85 32.664 0x00000011  ut100415g_templg/64/md06s055.g.100415g.90706_64_g.100119g.52585_64.diff.cut.dcmp
 2010-04-16T10:39:24.60 55302.444035      g      -     -     -      -  -      -      -      -    -      0x1613    207.26 2004.99  32.7030    233.67  2260.43 32.833 0x00000011  ut100416g_templg/64/md06s055.g.100416g.93359_64_g.100107g.36604_64.diff.cut.dcmp
 2010-04-16T10:39:24.60 55302.444035      g      -     -     -      -  -      -      -      -    -      0x1613   1925.85 1901.59  32.7030   2168.62  2141.20 32.832 0x00000011  ut100416g_templg/64/md06s055.g.100416g.93359_64_g.100119g.52585_64.diff.cut.dcmp
 2010-04-19T08:04:04.81 55305.336167      g      -     -     -      -  -      -      -      -    -      0x1613  -2701.59 2086.53  32.7030  -2758.67  2130.46 32.726 0x00000011  ut100419g_templg/64/md06s055.g.100419g.94628_64_g.100107g.36604_64.diff.cut.dcmp
 2010-04-19T08:04:04.81 55305.336167      g      -     -     -      -  -      -      -      -    -      0x1613  -1288.20 1935.49  32.7030  -1302.88  1957.50 32.715 0x00000011  ut100419g_templg/64/md06s055.g.100419g.94628_64_g.100119g.52585_64.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g      -     -     -      -  -      -      -      -    -      0x1613   2437.26 1610.59  32.7030   2388.81  1578.42 32.681 0x00000011 ut100510g_templg/64/md06s055.g.100510g.106567_64_g.100107g.36604_64.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g      -     -     -      -  -      -      -      -    -      0x1613   1901.48 1478.94  32.7030   1836.76  1428.50 32.665 0x00000011 ut100510g_templg/64/md06s055.g.100510g.106567_64_g.100119g.52585_64.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -     -      -  -      -      -      -    -      0x1613   2780.76 1170.79  32.7030   2780.76  1170.51 32.703 0x00000011 ut100516g_templg/64/md06s055.g.100516g.108676_64_g.100107g.36604_64.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -     -      -  -      -      -      -    -      0x1613   2442.63  997.77  32.7030   2474.33  1010.46 32.717 0x00000011 ut100516g_templg/64/md06s055.g.100516g.108676_64_g.100119g.52585_64.diff.cut.dcmp
 2010-06-03T07:05:20.24 55350.295373      g      -     -     -      -  -      -      -      -    -      0x1613   2191.46 1256.66  32.7030   2207.46  1265.67 32.711 0x00000011 ut100603g_templg/64/md06s055.g.100603g.114623_64_g.100107g.36604_64.diff.cut.dcmp
 2010-06-03T07:05:20.24 55350.295373      g      -     -     -      -  -      -      -      -    -      0x1613   1790.24 1142.50  32.7030   1760.64  1123.49 32.685 0x00000011 ut100603g_templg/64/md06s055.g.100603g.114623_64_g.100119g.52585_64.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g      -     -     -      -  -      -      -      -    -      0x1613   2736.46 1131.95  32.7030   2721.13  1125.33 32.697 0x00000011 ut100606g_templg/64/md06s055.g.100606g.115946_64_g.100107g.36604_64.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g      -     -     -      -  -      -      -      -    -      0x1613   2144.46 1052.85  32.7030   2089.67  1025.77 32.675 0x00000011 ut100606g_templg/64/md06s055.g.100606g.115946_64_g.100119g.52585_64.diff.cut.dcmp
 2010-06-12T07:01:34.66 55359.292762      g      -     -     -      -  -      -      -      -    -      0x1613 -10284.36 3477.77  32.7030 -10528.76  3559.08 32.728 0x00000011 ut100612g_templg/64/md06s055.g.100612g.116890_64_g.100107g.36604_64.diff.cut.dcmp
 2010-06-12T07:01:34.66 55359.292762      g      -     -     -      -  -      -      -      -    -      0x1613  -3996.84 3409.19  32.7030  -4027.51  3435.15 32.711 0x00000011 ut100612g_templg/64/md06s055.g.100612g.116890_64_g.100119g.52585_64.diff.cut.dcmp
 2010-06-15T06:22:45.02 55362.265799      g      -     -     -      -  -      -      -      -    -      0x1613   -344.90 1432.08  32.7030   -350.18  1454.01 32.719 0x00000011 ut100615g_templg/64/md06s055.g.100615g.118307_64_g.100107g.36604_64.diff.cut.dcmp
