#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:31:36.83 55161.521954      g      -     -  -      -  -      -     -      -    -      0x1613    912.33  3511.65  32.6327    892.96  3437.08 32.609 0x00000011  ut091126m_templm/32/md03s115.g.091126m.32903_32_g.100110m.41965_32.diff.cut.dcmp
 2009-11-26T12:31:36.83 55161.521954      g      -     -  -      -  -      -     -      -    -      0x1613   2994.74  3353.51  32.6327   3092.28  3462.62 32.667 0x00000011  ut091126m_templm/32/md03s115.g.091126m.32903_32_g.100119m.51888_32.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -  -      -     -      -    -      0x1613   2010.86  1628.53  32.6327   2192.91  1775.85 32.727 0x00000011  ut091208m_templm/32/md03s115.g.091208m.37668_32_g.100110m.41965_32.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -  -      -     -      -    -      0x1613   3120.94  1613.83  32.6327   3583.32  1852.63 32.783 0x00000011  ut091208m_templm/32/md03s115.g.091208m.37668_32_g.100119m.51888_32.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -  -      -     -      -    -      0x1613  -1820.39  1373.03  32.6327  -1916.04  1445.07 32.688 0x00000011  ut091214m_templm/32/md03s115.g.091214m.38483_32_g.100110m.41965_32.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -  -      -     -      -    -      0x1613   -308.99  1247.66  32.6327   -338.99  1368.78 32.733 0x00000011  ut091214m_templm/32/md03s115.g.091214m.38483_32_g.100119m.51888_32.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -  -      -     -      -    -      0x1613  -1857.40   995.39  32.6327  -2041.48  1093.88 32.735 0x00000011  ut091217m_templm/32/md03s115.g.091217m.39652_32_g.100110m.41965_32.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -  -      -     -      -    -      0x1613   -215.64   901.91  32.6327   -247.50  1035.15 32.782 0x00000011  ut091217m_templm/32/md03s115.g.091217m.39652_32_g.100119m.51888_32.diff.cut.dcmp
 2009-12-23T13:11:28.70 55188.549638      g      -     -  -      -  -      -     -      -    -      0x1613    610.37  1060.06  32.6327    675.33  1172.85 32.742 0x00000011  ut091223m_templm/32/md03s115.g.091223m.45140_32_g.100110m.41965_32.diff.cut.dcmp
 2009-12-23T13:11:28.70 55188.549638      g 23.872 0.354  -      -  -      -     -      -    -      0x1613   3194.24  1040.91  32.6327   3735.66  1216.85 32.803 0x00000011  ut091223m_templm/32/md03s115.g.091223m.45140_32_g.100119m.51888_32.diff.cut.dcmp
 2010-01-07T10:30:18.70 55203.437716      g      -     -  -      -  -      -     -      -    -      0x1613   -367.25  1162.60  32.6327   -368.44  1166.35 32.636 0x00000011  ut100107m_templm/32/md03s115.g.100107m.36304_32_g.100110m.41965_32.diff.cut.dcmp
 2010-01-07T10:30:18.70 55203.437716      g      -     -  -      -  -      -     -      -    -      0x1613   1057.94  1035.41  32.6327   1113.02  1089.26 32.688 0x00000011  ut100107m_templm/32/md03s115.g.100107m.36304_32_g.100119m.51888_32.diff.cut.dcmp
 2010-01-10T11:59:16.97 55206.499502      g      -     -  -      -  -      -     -      -    -      0x1613    -16.95   767.41  32.6327    -17.83   807.14 32.688 0x00000011  ut100110m_templm/32/md03s115.g.100110m.41965_32_g.100119m.51888_32.diff.cut.dcmp
 2010-01-14T12:09:38.21 55210.506692      g      -     -  -      -  -      -     -      -    -      0x1613    125.00   510.76  32.6327    125.00   510.76 32.633 0x00000011  ut100114m_templm/32/md03s115.g.100114m.57469_32_g.100110m.41965_32.diff.cut.dcmp
 2010-01-14T12:09:38.21 55210.506692      g      -     -  -      -  -      -     -      -    -      0x1613    284.64   429.52  32.6327    315.89   476.67 32.746 0x00000011  ut100114m_templm/32/md03s115.g.100114m.57469_32_g.100119m.51888_32.diff.cut.dcmp
 2010-01-16T10:19:19.61 55212.430088      g      -     -  -      -  -      -     -      -    -      0x1613  -1277.87   921.80  32.6327  -1286.25   927.77 32.640 0x00000011  ut100116m_templm/32/md03s115.g.100116m.45741_32_g.100110m.41965_32.diff.cut.dcmp
 2010-01-16T10:19:19.61 55212.430088      g      -     -  -      -  -      -     -      -    -      0x1613   -463.29   869.70  32.6327   -493.19   925.82 32.701 0x00000011  ut100116m_templm/32/md03s115.g.100116m.45741_32_g.100119m.51888_32.diff.cut.dcmp
 2010-01-19T09:46:24.17 55215.407224      g      -     -  -      -  -      -     -      -    -      0x1613     21.81   771.99  32.6327     21.81   771.99 32.633 0x00000011  ut100119m_templm/32/md03s115.g.100119m.51888_32_g.100110m.41965_32.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -  -      -  -      -     -      -    -      0x1613   -795.43  1301.16  32.6327   -796.02  1302.10 32.633 0x00000011  ut100125m_templm/32/md03s115.g.100125m.96667_32_g.100110m.41965_32.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -  -      -  -      -     -      -    -      0x1613    485.75  1307.00  32.6327    512.45  1378.84 32.691 0x00000011  ut100125m_templm/32/md03s115.g.100125m.96667_32_g.100119m.51888_32.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -  -      -  -      -     -      -    -      0x1613  -1068.01  2336.50  32.6327  -1075.22  2352.24 32.640 0x00000011  ut100203m_templm/32/md03s115.g.100203m.99251_32_g.100110m.41965_32.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -  -      -  -      -     -      -    -      0x1613   1280.57  2331.06  32.6327   1359.58  2474.84 32.698 0x00000011  ut100203m_templm/32/md03s115.g.100203m.99251_32_g.100119m.51888_32.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -  -      -  -      -     -      -    -      0x1613   -624.24  1618.05  32.6327   -689.34  1786.77 32.740 0x00000011 ut100206m_templm/32/md03s115.g.100206m.100667_32_g.100110m.41965_32.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -  -      -  -      -     -      -    -      0x1613    587.40  1527.11  32.6327    678.91  1765.01 32.790 0x00000011 ut100206m_templm/32/md03s115.g.100206m.100667_32_g.100119m.51888_32.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -  -      -  -      -     -      -    -      0x1613    396.09  1801.53  32.6327    421.15  1915.49 32.699 0x00000011 ut100209m_templm/32/md03s115.g.100209m.102202_32_g.100110m.41965_32.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -  -      -  -      -     -      -    -      0x1613   2951.97  1741.05  32.6327   3298.77  1945.35 32.753 0x00000011 ut100209m_templm/32/md03s115.g.100209m.102202_32_g.100119m.51888_32.diff.cut.dcmp
 2010-02-12T09:33:56.02 55239.398565      g      -     -  -      -  -      -     -      -    -      0x1613  -2623.15  1174.50  32.6327  -2755.64  1233.56 32.686 0x00000011  ut100212m_templm/32/md03s115.g.100212m.58996_32_g.100110m.41965_32.diff.cut.dcmp
 2010-02-12T09:33:56.02 55239.398565      g      -     -  -      -  -      -     -      -    -      0x1613  -1632.13  1164.83  32.6327  -1810.65  1292.13 32.745 0x00000011  ut100212m_templm/32/md03s115.g.100212m.58996_32_g.100119m.51888_32.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -  -      -  -      -     -      -    -      0x1613     13.17  1024.50  32.6327     13.51  1051.07 32.660 0x00000011  ut100221m_templm/32/md03s115.g.100221m.62950_32_g.100110m.41965_32.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -  -      -  -      -     -      -    -      0x1613    747.40   992.40  32.6327    807.07  1071.61 32.716 0x00000011  ut100221m_templm/32/md03s115.g.100221m.62950_32_g.100119m.51888_32.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -  -      -  -      -     -      -    -      0x1613  -3104.39  1107.57  32.6327  -3399.82  1212.57 32.731 0x00000011  ut100320m_templm/32/md03s115.g.100320m.74774_32_g.100110m.41965_32.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -  -      -  -      -     -      -    -      0x1613  -1528.97  1041.73  32.6327  -1762.46  1200.70 32.787 0x00000011  ut100320m_templm/32/md03s115.g.100320m.74774_32_g.100119m.51888_32.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -  -      -  -      -     -      -    -      0x1613  -1081.69  2480.81  32.6327  -1050.95  2410.29 32.601 0x00000011 ut101010m_templm/32/md03s115.g.101010m.168975_32_g.100110m.41965_32.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -  -      -  -      -     -      -    -      0x1613   1193.34  2408.58  32.6327   1213.29  2448.82 32.651 0x00000011 ut101010m_templm/32/md03s115.g.101010m.168975_32_g.100119m.51888_32.diff.cut.dcmp
 2010-10-13T14:36:18.74 55482.608550      g      -     -  -      -  -      -     -      -    -      0x1613    -74.35  1171.28  32.6327    -75.04  1182.12 32.643 0x00000011 ut101013m_templm/32/md03s115.g.101013m.170921_32_g.100110m.41965_32.diff.cut.dcmp
 2010-10-13T14:36:18.74 55482.608550      g      -     -  -      -  -      -     -      -    -      0x1613    768.00  1122.56  32.6327    808.43  1181.63 32.688 0x00000011 ut101013m_templm/32/md03s115.g.101013m.170921_32_g.100119m.51888_32.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -  -      -  -      -     -      -    -      0x1613   -536.89  1300.98  32.6327   -548.08  1328.09 32.655 0x00000011 ut101016m_templm/32/md03s115.g.101016m.172795_32_g.100110m.41965_32.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -  -      -  -      -     -      -    -      0x1613    517.57  1234.14  32.6327    558.95  1332.79 32.716 0x00000011 ut101016m_templm/32/md03s115.g.101016m.172795_32_g.100119m.51888_32.diff.cut.dcmp
 2010-11-03T13:57:10.67 55503.581374      g      -     -  -      -  -      -     -      -    -      0x1613  -1818.02  1169.20  32.6327  -1818.02  1169.08 32.633 0x00000011 ut101103m_templm/32/md03s115.g.101103m.178128_32_g.100110m.41965_32.diff.cut.dcmp
 2010-11-03T13:57:10.67 55503.581374      g      -     -  -      -  -      -     -      -    -      0x1613  -1519.13  1587.97  32.6327  -1592.04  1664.12 32.684 0x00000011 ut101103m_templm/32/md03s115.g.101103m.178128_32_g.100119m.51888_32.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -  -      -  -      -     -      -    -      0x1613    196.38  1133.55  32.6327    195.33  1127.51 32.627 0x00000011 ut101109m_templm/32/md03s115.g.101109m.180383_32_g.100110m.41965_32.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -  -      -  -      -     -      -    -      0x1613   1138.85  1085.19  32.6327   1196.59  1140.16 32.686 0x00000011 ut101109m_templm/32/md03s115.g.101109m.180383_32_g.100119m.51888_32.diff.cut.dcmp
 2010-11-15T14:12:12.73 55515.591814      g      -     -  -      -  -      -     -      -    -      0x1613  -1310.56  1056.98  32.6327  -1347.28  1086.52 32.663 0x00000011 ut101115m_templm/32/md03s115.g.101115m.182677_32_g.100110m.41965_32.diff.cut.dcmp
 2010-11-15T14:12:12.73 55515.591814      g      -     -  -      -  -      -     -      -    -      0x1613    142.08  1025.48  32.6327    154.54  1115.44 32.724 0x00000011 ut101115m_templm/32/md03s115.g.101115m.182677_32_g.100119m.51888_32.diff.cut.dcmp
 2010-11-18T14:05:38.00 55518.587245      g      -     -  -      -  -      -     -      -    -      0x1613    690.80  1097.72  32.6327    690.80  1097.70 32.633 0x00000011 ut101118m_templm/32/md03s115.g.101118m.185303_32_g.100110m.41965_32.diff.cut.dcmp
 2010-11-18T14:05:38.00 55518.587245      g      -     -  -      -  -      -     -      -    -      0x1613   1195.60  1121.51  32.6327   1310.10  1228.86 32.732 0x00000011 ut101118m_templm/32/md03s115.g.101118m.185303_32_g.100119m.51888_32.diff.cut.dcmp
 2010-12-15T11:31:53.94 55545.480485      g      -     -  -      -  -      -     -      -    -      0x1613   -332.62  1268.91  32.6327   -332.62  1268.91 32.633 0x00000011 ut101215m_templm/32/md03s115.g.101215m.203990_32_g.100110m.41965_32.diff.cut.dcmp
 2010-12-15T11:31:53.94 55545.480485      g      -     -  -      -  -      -     -      -    -      0x1613     -9.69  1460.47  32.6327    -10.46  1576.50 32.716 0x00000011 ut101215m_templm/32/md03s115.g.101215m.203990_32_g.100119m.51888_32.diff.cut.dcmp
 2010-12-18T14:46:57.02 55548.615938      g      -     -  -      -  -      -     -      -    -      0x1613  -1207.52  1377.40  32.6327  -1221.39  1393.18 32.645 0x00000011 ut101218m_templm/32/md03s115.g.101218m.204717_32_g.100110m.41965_32.diff.cut.dcmp
 2010-12-18T14:46:57.02 55548.615938      g      -     -  -      -  -      -     -      -    -      0x1613    -18.43  1356.00  32.6327    -19.58  1440.72 32.699 0x00000011 ut101218m_templm/32/md03s115.g.101218m.204717_32_g.100119m.51888_32.diff.cut.dcmp
 2010-12-30T09:24:48.24 55560.392225      g      -     -  -      -  -      -     -      -    -      0x1613  -2623.62  1614.17  32.6327  -2771.16  1704.75 32.692 0x00000011 ut101230m_templm/32/md03s115.g.101230m.211787_32_g.100110m.41965_32.diff.cut.dcmp
 2010-12-30T09:24:48.24 55560.392225      g      -     -  -      -  -      -     -      -    -      0x1613   -845.63  1582.22  32.6327   -938.99  1756.88 32.746 0x00000011 ut101230m_templm/32/md03s115.g.101230m.211787_32_g.100119m.51888_32.diff.cut.dcmp
 2011-01-02T13:25:56.47 55563.559681      g      -     -  -      -  -      -     -      -    -      0x1613  -5918.73  2484.94  32.6327  -5992.78  2515.42 32.646 0x00000011 ut110102m_templm/32/md03s115.g.110102m.212289_32_g.100110m.41965_32.diff.cut.dcmp
 2011-01-02T13:25:56.47 55563.559681      g      -     -  -      -  -      -     -      -    -      0x1613  -4078.53  2464.75  32.6327  -4340.14  2622.54 32.700 0x00000011 ut110102m_templm/32/md03s115.g.110102m.212289_32_g.100119m.51888_32.diff.cut.dcmp
 2011-01-05T13:54:53.60 55566.579787      g      -     -  -      -  -      -     -      -    -      0x1613   -783.23  1901.04  32.6327   -783.45  1901.55 32.633 0x00000011 ut110105m_templm/32/md03s115.g.110105m.212773_32_g.100110m.41965_32.diff.cut.dcmp
 2011-01-05T13:54:53.60 55566.579787      g      -     -  -      -  -      -     -      -    -      0x1613    979.13  1824.63  32.6327   1034.57  1927.92 32.693 0x00000011 ut110105m_templm/32/md03s115.g.110105m.212773_32_g.100119m.51888_32.diff.cut.dcmp
 2011-01-23T11:26:07.15 55584.476472      g      -     -  -      -  -      -     -      -    -      0x1613  -1402.92  1684.76  32.6327  -1402.92  1684.71 32.633 0x00000011 ut110123m_templm/32/md03s115.g.110123m.215948_32_g.100110m.41965_32.diff.cut.dcmp
 2011-01-23T11:26:07.15 55584.476472      g      -     -  -      -  -      -     -      -    -      0x1613   -216.57  1983.49  32.6327   -230.59  2111.88 32.701 0x00000011 ut110123m_templm/32/md03s115.g.110123m.215948_32_g.100119m.51888_32.diff.cut.dcmp
 2011-01-26T13:39:09.60 55587.568861      g      -     -  -      -  -      -     -      -    -      0x1613  -1302.64  2373.42  32.6327  -1290.34  2350.98 32.622 0x00000011 ut110126m_templm/32/md03s115.g.110126m.217017_32_g.100110m.41965_32.diff.cut.dcmp
 2011-01-26T13:39:09.60 55587.568861      g      -     -  -      -  -      -     -      -    -      0x1613    139.95  2361.99  32.6327    145.86  2461.72 32.678 0x00000011 ut110126m_templm/32/md03s115.g.110126m.217017_32_g.100119m.51888_32.diff.cut.dcmp
 2011-01-29T12:55:51.67 55590.538792      g      -     -  -      -  -      -     -      -    -      0x1613   -460.74   875.70  32.6327   -460.74   875.69 32.633 0x00000011 ut110129m_templm/32/md03s115.g.110129m.218842_32_g.100110m.41965_32.diff.cut.dcmp
 2011-01-29T12:55:51.67 55590.538792      g      -     -  -      -  -      -     -      -    -      0x1613   -499.19   895.47  32.6327   -513.84   921.73 32.664 0x00000011 ut110129m_templm/32/md03s115.g.110129m.218842_32_g.100119m.51888_32.diff.cut.dcmp
 2011-02-01T13:20:39.30 55593.556010      g      -     -  -      -  -      -     -      -    -      0x1613  -1894.18  1278.70  32.6327  -1938.30  1308.36 32.658 0x00000011 ut110201m_templm/32/md03s115.g.110201m.220360_32_g.100110m.41965_32.diff.cut.dcmp
 2011-02-01T13:20:39.30 55593.556010      g      -     -  -      -  -      -     -      -    -      0x1613   -396.13  1245.41  32.6327   -426.07  1339.52 32.712 0x00000011 ut110201m_templm/32/md03s115.g.110201m.220360_32_g.100119m.51888_32.diff.cut.dcmp
 2011-02-04T07:55:53.42 55596.330479      g      -     -  -      -  -      -     -      -    -      0x1613  -1662.83  1458.79  32.6327  -1695.77  1487.61 32.654 0x00000011 ut110204m_templm/32/md03s115.g.110204m.223286_32_g.100110m.41965_32.diff.cut.dcmp
