#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2010-02-24T14:49:08.17 55251.617456      g      -     -      -      -     -      -     -      -    -      0x1613   -30.27   387.39  31.4571   -30.65   392.20 31.471 0x00000011 ut100224b_templb/72/md07s013.g.ut100224b.2215250_72_g.templb.524232_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -     -      -     -      -    -      0x1613   578.02   574.13  31.4571   608.56   604.44 31.513 0x00000011  ut100311b_templb/72/md07s013.g.ut100311b.523576_72_g.templb.524232_72.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -      -      -     -      -     -      -    -      0x1613  -294.33  1248.93  31.4571  -290.37  1232.13 31.442 0x00000011 ut100314b_templb/72/md07s013.g.ut100314b.2215313_72_g.templb.524232_72.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -      -      -     -      -     -      -    -      0x1613  -567.39   422.23  31.4571  -555.19   413.12 31.433 0x00000011 ut100317b_templb/72/md07s013.g.ut100317b.2215378_72_g.templb.524232_72.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -      -      -     -      -     -      -    -      0x1613   188.96   608.28  31.4571   196.76   633.38 31.501 0x00000011 ut100320b_templb/72/md07s013.g.ut100320b.2215442_72_g.templb.524232_72.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -      -      -     -      -     -      -    -      0x1613  1334.13  1747.98  31.4571  1281.03  1678.36 31.413 0x00000011 ut100326b_templb/72/md07s013.g.ut100326b.2215507_72_g.templb.524232_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -     -      -     -      -    -      0x1613   445.34  1733.12  31.4571   442.97  1723.88 31.451 0x00000011 ut100404b_templb/72/md07s013.g.ut100404b.2215572_72_g.templb.524232_72.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -      -      -     -      -     -      -    -      0x1613 -1068.26  1925.01  31.4571 -1025.27  1847.51 31.413 0x00000011 ut100410b_templb/72/md07s013.g.ut100410b.2215637_72_g.templb.524232_72.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -      -      -     -      -     -      -    -      0x1613   522.19   659.30  31.4571   512.38   646.89 31.436 0x00000011 ut100419b_templb/72/md07s013.g.ut100419b.2215701_72_g.templb.524232_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -      -      -     -      -     -      -    -      0x1613   349.54   508.26  31.4571   340.01   494.40 31.427 0x00000011  ut100510b_templb/72/md07s013.g.ut100510b.523639_72_g.templb.524232_72.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -      -      -     -      -     -      -    -      0x1613 -1059.47   658.91  31.4571 -1065.54   662.61 31.463 0x00000011 ut100513b_templb/72/md07s013.g.ut100513b.2215764_72_g.templb.524232_72.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g      -     -      -      -     -      -     -      -    -      0x1613   280.27   316.24  31.4571   275.79   311.17 31.440 0x00000011 ut100516b_templb/72/md07s013.g.ut100516b.2215825_72_g.templb.524232_72.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -      -      -     -      -     -      -    -      0x1613   226.01  1317.27  31.4571   207.86  1211.47 31.366 0x00000011 ut100522b_templb/72/md07s013.g.ut100522b.2215886_72_g.templb.524232_72.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -      -      -     -      -     -      -    -      0x1613   502.88  1155.68  31.4571   479.36  1101.63 31.405 0x00000011 ut100531b_templb/72/md07s013.g.ut100531b.2215946_72_g.templb.524232_72.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -      -      -     -      -     -      -    -      0x1613  -303.25   319.81  31.4571  -292.98   308.97 31.420 0x00000011 ut100603b_templb/72/md07s013.g.ut100603b.2216009_72_g.templb.524232_72.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -      -      -     -      -     -      -    -      0x1613   -40.79   412.21  31.4571   -41.38   418.18 31.473 0x00000011  ut100606b_templb/72/md07s013.g.ut100606b.523695_72_g.templb.524232_72.diff.cut.dcmp
 2010-06-12T07:46:14.65 55359.323781      g      -     -      -      -     -      -     -      -    -      0x1613  1826.57  1011.92  31.4571  1789.60   991.30 31.435 0x00000011 ut100612b_templb/72/md07s013.g.ut100612b.2216071_72_g.templb.524232_72.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g      -     -      -      -     -      -     -      -    -      0x1613  -401.01   354.26  31.4571  -394.56   348.54 31.439 0x00000011 ut100615b_templb/72/md07s013.g.ut100615b.2216134_72_g.templb.524232_72.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g      -     -      -      -     -      -     -      -    -      0x1613  -333.25   352.62  31.4571  -328.50   347.58 31.442 0x00000011 ut100618b_templb/72/md07s013.g.ut100618b.2216196_72_g.templb.524232_72.diff.cut.dcmp
 2010-06-21T08:50:09.52 55368.368166      g      -     -      -      -     -      -     -      -    -      0x1613  -484.98   712.30  31.4571  -485.25   712.68 31.458 0x00000011 ut100621b_templb/72/md07s013.g.ut100621b.2216257_72_g.templb.524232_72.diff.cut.dcmp
