#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-06-11T10:32:25.15 54993.439180      g      -     -      -      -     -      -      -      -    -      0x1613  -1055.15  591.39  31.0821  -1080.72  605.64 31.108 0x00000011  ut090611b_templb/83/md08s013.g.ut090611b.862215_83_g.templb.874940_83.diff.cut.dcmp
 2009-06-14T10:42:46.37 54996.446370      g      -     -      -      -     -      -      -      -    -      0x1613     90.54  354.59  31.0821     95.37  373.50 31.139 0x00000011  ut090614b_templb/83/md08s013.g.ut090614b.862274_83_g.templb.874940_83.diff.cut.dcmp
 2009-06-20T10:05:07.87 55002.420230      g      -     -      -      -     -      -      -      -    -      0x1613   -798.11  440.73  31.0821   -785.20  433.54 31.064 0x00000011  ut090620b_templb/83/md08s013.g.ut090620b.862391_83_g.templb.874940_83.diff.cut.dcmp
 2009-06-29T10:17:41.28 55011.428950      g      -     -      -      -     -      -      -      -    -      0x1613   1264.91  605.70  31.0821   1349.65  646.15 31.152 0x00000011  ut090629b_templb/83/md08s013.g.ut090629b.862446_83_g.templb.874940_83.diff.cut.dcmp
 2010-04-10T14:38:55.97 55296.610370      g      -     -      -      -     -      -      -      -    -      0x1613  -1574.79 3285.82  31.0821  -1624.14 3388.75 31.116 0x00000011  ut100410b_templb/83/md08s013.g.ut100410b.862717_83_g.templb.874940_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -     -      -      -      -    -      0x1613   -396.24  703.13  31.0821   -465.20  825.49 31.256 0x00000011  ut100416b_templb/83/md08s013.g.ut100416b.862777_83_g.templb.874940_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -     -      -      -      -    -      0x1613   -950.43  663.54  31.0821   -980.21  684.27 31.116 0x00000011  ut100419b_templb/83/md08s013.g.ut100419b.862837_83_g.templb.874940_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -     -      -      -      -    -      0x1613   1120.71  494.90  31.0821   1098.74  485.09 31.061 0x00000011  ut100513b_templb/83/md08s013.g.ut100513b.862956_83_g.templb.874940_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -     -      -      -      -    -      0x1613   -387.03  318.24  31.0821   -400.93  329.65 31.120 0x00000011  ut100516b_templb/83/md08s013.g.ut100516b.863016_83_g.templb.874940_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -     -      -      -      -    -      0x1613   -201.32  516.11  31.0821   -195.01  499.92 31.047 0x00000011  ut100519b_templb/83/md08s013.g.ut100519b.863071_83_g.templb.874940_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -     -      -      -      -    -      0x1613   -553.17  778.59  31.0821   -532.87  750.00 31.041 0x00000011  ut100522b_templb/83/md08s013.g.ut100522b.863127_83_g.templb.874940_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -     -      -      -      -    -      0x1613   -289.93  766.80  31.0821   -285.69  755.58 31.066 0x00000011  ut100531b_templb/83/md08s013.g.ut100531b.863183_83_g.templb.874940_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -     -      -      -      -    -      0x1613   -396.55  273.53  31.0821   -395.46  272.75 31.079 0x00000011  ut100606b_templb/83/md08s013.g.ut100606b.863299_83_g.templb.874940_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -     -      -      -      -    -      0x1613   -200.88  400.68  31.0821   -206.24  411.37 31.111 0x00000011  ut100615b_templb/83/md08s013.g.ut100615b.863359_83_g.templb.874940_83.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -     -      -      -      -    -      0x1613  -1270.20  330.82  31.0821  -1322.00  344.09 31.125 0x00000011  ut100618b_templb/83/md08s013.g.ut100618b.863415_83_g.templb.874940_83.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -     -      -      -      -    -      0x1613   -316.45  570.10  31.0821   -313.46  564.71 31.072 0x00000011  ut100621b_templb/83/md08s013.g.ut100621b.863471_83_g.templb.874940_83.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -      -      -     -      -      -      -    -      0x1613  -1102.93  258.75  31.0821  -1116.01  261.61 31.095 0x00000011  ut100712b_templb/83/md08s013.g.ut100712b.863587_83_g.templb.874940_83.diff.cut.dcmp
 2010-08-17T06:13:55.49 55425.259670      g      -     -      -      -     -      -      -      -    -      0x1613  -1471.08  772.11  31.0821  -1453.17  762.59 31.069 0x00000011  ut100817b_templb/83/md08s013.g.ut100817b.863877_83_g.templb.874940_83.diff.cut.dcmp
