#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -      -      -    -      0x1613  -8933.32  4064.16  33.1995  -4184.59  1903.36 32.376 0x00000011  ut100416l_templl/81/md08s100.g.100416l.93555_81_g.100510l.106908_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -      -      -    -      0x1613  -6587.87  4276.85  33.1995  -2965.55  1925.04 32.333 0x00000011  ut100416l_templl/81/md08s100.g.100416l.93555_81_g.100513l.108074_81.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -  -      -      -      -    -      0x1613   -770.33  3399.45  33.1995   -920.95  4064.13 33.393 0x00000011  ut100416l_templl/81/md08s100.g.100416l.93555_81_g.100203l.127060_81.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -  -      -      -      -    -      0x1613  -1075.05  3733.74  33.1995  -1052.52  3655.46 33.176 0x00000011  ut100419l_templl/81/md08s100.g.100419l.94976_81_g.100203l.127060_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -      -      -    -      0x1613  -2866.16  4694.86  33.1995  -1121.76  1837.45 32.181 0x00000011  ut100419l_templl/81/md08s100.g.100419l.94976_81_g.100510l.106908_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -      -      -    -      0x1613  -2131.44  4960.28  33.1995   -801.74  1865.79 32.138 0x00000011  ut100419l_templl/81/md08s100.g.100419l.94976_81_g.100513l.108074_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -  -      -      -      -    -      0x1613    984.16  3528.19  33.1995    356.21  1277.00 32.096 0x00000011 ut100510l_templl/81/md08s100.g.100510l.106908_81_g.100513l.108074_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -      -      -    -      0x1613   -245.57  1963.92  33.1995   -245.57  1963.92 33.200 0x00000011 ut100510l_templl/81/md08s100.g.100510l.106908_81_g.100203l.127060_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -  -      -      -      -    -      0x1613  -1040.21  3503.03  33.1995   -389.80  1312.69 32.134 0x00000011 ut100513l_templl/81/md08s100.g.100513l.108074_81_g.100510l.106908_81.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -  -      -      -      -    -      0x1613   -841.43  2811.20  33.1995   -794.95  2655.89 33.138 0x00000011 ut100513l_templl/81/md08s100.g.100513l.108074_81_g.100203l.127060_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -  -      -      -      -    -      0x1613    607.45  1853.31  33.1995    607.45  1853.30 33.200 0x00000011 ut100516l_templl/81/md08s100.g.100516l.109027_81_g.100203l.127060_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -      -      -    -      0x1613  -1803.96  3185.57  33.1995   -685.34  1210.21 32.149 0x00000011 ut100516l_templl/81/md08s100.g.100516l.109027_81_g.100510l.106908_81.diff.cut.dcmp
