#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -  -      -  -      -    -      0x1613  -889.20  362.84  31.0305  -913.86  372.81 31.060 0x00000011 ut091226d_templd/23/md02s032.g.ut091226d.378828_23_g.templd.378246_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -  -      -  -      -    -      0x1613   350.67  236.85  31.0305   357.29  241.30 31.051 0x00000011 ut100910d_templd/23/md02s032.g.ut100910d.378888_23_g.templd.378246_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -  -      -  -      -    -      0x1613   309.10  207.10  31.0305   306.66  205.45 31.022 0x00000011 ut100916d_templd/23/md02s032.g.ut100916d.378945_23_g.templd.378246_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -  -      -  -      -    -      0x1613  -141.45  253.53  31.0305  -138.22  247.73 31.005 0x00000011 ut101007d_templd/23/md02s032.g.ut101007d.379000_23_g.templd.378246_23.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -  -      -  -      -    -      0x1613     6.26  241.19  31.0305     6.39  246.35 31.053 0x00000011 ut101013d_templd/23/md02s032.g.ut101013d.379054_23_g.templd.378246_23.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -  -      -  -      -    -      0x1613   -57.18  236.89  31.0305   -58.54  242.52 31.056 0x00000011 ut101031d_templd/23/md02s032.g.ut101031d.379109_23_g.templd.378246_23.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -  -      -  -      -    -      0x1613    37.10  187.56  31.0305    37.15  187.84 31.032 0x00000011 ut101109d_templd/23/md02s032.g.ut101109d.379165_23_g.templd.378246_23.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -  -      -  -      -    -      0x1613  -253.72  621.23  31.0305  -257.30  629.98 31.046 0x00000011 ut101118d_templd/23/md02s032.g.ut101118d.379221_23_g.templd.378246_23.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -  -      -  -      -  -      -    -      0x1613   760.40  524.72  31.0305   754.75  520.77 31.022 0x00000011 ut110917d_templd/23/md02s032.g.ut110917d.393183_23_g.templd.378246_23.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -  -      -  -      -  -      -    -      0x1613  -255.94  321.48  31.0305  -256.81  322.57 31.034 0x00000011 ut110920d_templd/23/md02s032.g.ut110920d.398462_23_g.templd.378246_23.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -  -      -  -      -  -      -    -      0x1613   -24.27  200.54  31.0305   -24.37  201.37 31.035 0x00000011 ut110924d_templd/23/md02s032.g.ut110924d.402505_23_g.templd.378246_23.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g      -     -  -      -  -      -  -      -    -      0x1613 -2335.79  639.80  31.0305 -1694.47  463.87 30.682 0x00000011 ut110929d_templd/23/md02s032.g.ut110929d.416935_23_g.templd.378246_23.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -  -      -  -      -  -      -    -      0x1613  -793.75  524.22  31.0305  -802.87  530.19 31.043 0x00000011 ut111002d_templd/23/md02s032.g.ut111002d.426742_23_g.templd.378246_23.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -  -      -  -      -  -      -    -      0x1613  -183.34  447.77  31.0305  -179.17  437.57 31.006 0x00000011 ut111018d_templd/23/md02s032.g.ut111018d.474513_23_g.templd.378246_23.diff.cut.dcmp
