#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -  -      -  -      -      -      -    -      0x1613  -373.85  461.04  31.6134  -431.97  532.70 31.770 0x00000011  ut090528f_templf/72/md07s052.g.ut090528f.523479_72_g.templf.524266_72.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -  -      -  -      -      -      -    -      0x1613 -1263.46  396.80  31.6134 -1484.30  465.95 31.788 0x00000011 ut090531f_templf/72/md07s052.g.ut090531f.2214535_72_g.templf.524266_72.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -  -      -  -      -      -      -    -      0x1613   103.75  669.91  31.6134   105.56  681.61 31.632 0x00000011 ut090611f_templf/72/md07s052.g.ut090611f.2214600_72_g.templf.524266_72.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -  -      -  -      -      -      -    -      0x1613  -304.27  563.51  31.6134  -320.14  592.89 31.669 0x00000011 ut090614f_templf/72/md07s052.g.ut090614f.2214659_72_g.templf.524266_72.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -  -      -  -      -      -      -    -      0x1613 -1413.53  729.01  31.6134 -1457.15  751.39 31.646 0x00000011 ut090620f_templf/72/md07s052.g.ut090620f.2214777_72_g.templf.524266_72.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -  -      -  -      -      -      -    -      0x1613  1548.04  695.84  31.6134  1695.99  762.18 31.712 0x00000011 ut090702f_templf/72/md07s052.g.ut090702f.2214835_72_g.templf.524266_72.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -  -      -  -      -      -      -    -      0x1613 -1080.44 1241.15  31.6134 -1148.37 1319.14 31.680 0x00000011 ut090717f_templf/72/md07s052.g.ut090717f.2214894_72_g.templf.524266_72.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -  -      -      -      -    -      0x1613   421.14  239.27  31.6134   415.48  236.02 31.599 0x00000011 ut100125f_templf/72/md07s052.g.ut100125f.2214955_72_g.templf.524266_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -  -      -      -      -    -      0x1613  -404.03 1120.83  31.6134  -410.90 1139.88 31.632 0x00000011  ut100203f_templf/72/md07s052.g.ut100203f.523539_72_g.templf.524266_72.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -  -      -      -      -    -      0x1613   233.58  501.46  31.6134   237.14  509.09 31.630 0x00000011 ut100206f_templf/72/md07s052.g.ut100206f.2215017_72_g.templf.524266_72.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -  -      -      -      -    -      0x1613  -224.79  325.06  31.6134  -219.96  318.06 31.590 0x00000011 ut100209f_templf/72/md07s052.g.ut100209f.2215082_72_g.templf.524266_72.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -  -      -  -      -      -      -    -      0x1613   124.80  294.60  31.6134   127.70  301.43 31.638 0x00000011 ut100212f_templf/72/md07s052.g.ut100212f.2215146_72_g.templf.524266_72.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -  -      -  -      -      -      -    -      0x1613   201.58  500.67  31.6134   196.86  488.95 31.588 0x00000011 ut100215f_templf/72/md07s052.g.ut100215f.2215211_72_g.templf.524266_72.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g      -     -  -      -  -      -      -      -    -      0x1613   444.96  425.45  31.6134   447.67  428.02 31.620 0x00000011 ut100224f_templf/72/md07s052.g.ut100224f.2215283_72_g.templf.524266_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -      -      -    -      0x1613  -475.80  474.89  31.6134  -493.38  492.42 31.653 0x00000011  ut100311f_templf/72/md07s052.g.ut100311f.523609_72_g.templf.524266_72.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -  -      -  -      -      -      -    -      0x1613   281.76  864.51  31.6134   287.61  882.45 31.636 0x00000011 ut100314f_templf/72/md07s052.g.ut100314f.2215346_72_g.templf.524266_72.diff.cut.dcmp
