#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -     -      -     -      -    -      0x1613  -330.31  341.01  30.8601  -331.87 342.60 30.865 0x00000011 ut091226g_templg/24/md02s054.g.ut091226g.378847_24_g.templg.378265_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -     -      -     -      -    -      0x1613   -28.35  170.17  30.8601   -28.99 174.02 30.884 0x00000011 ut100910g_templg/24/md02s054.g.ut100910g.378906_24_g.templg.378265_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -     -      -     -      -    -      0x1613    16.74  169.56  30.8601    16.62 168.36 30.852 0x00000011 ut100916g_templg/24/md02s054.g.ut100916g.378963_24_g.templg.378265_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -     -      -     -      -    -      0x1613   -98.17  163.72  30.8601   -95.44 159.17 30.829 0x00000011 ut101007g_templg/24/md02s054.g.ut101007g.379018_24_g.templg.378265_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -     -      -     -      -    -      0x1613    57.19  177.69  30.8601    57.15 177.56 30.859 0x00000011 ut101013g_templg/24/md02s054.g.ut101013g.379072_24_g.templg.378265_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -     -      -     -      -    -      0x1613    75.82  169.07  30.8601    75.46 168.28 30.855 0x00000011 ut101031g_templg/24/md02s054.g.ut101031g.379127_24_g.templg.378265_24.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -     -      -     -      -    -      0x1613   -96.14  142.24  30.8601   -94.82 140.29 30.845 0x00000011 ut101109g_templg/24/md02s054.g.ut101109g.379183_24_g.templg.378265_24.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -     -      -     -      -    -      0x1613    13.53  521.90  30.8601    13.95 537.96 30.893 0x00000011 ut101118g_templg/24/md02s054.g.ut101118g.379239_24_g.templg.378265_24.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -      -      -     -      -     -      -    -      0x1613  -399.68  541.07  30.8601  -399.53 540.86 30.860 0x00000011 ut110917g_templg/24/md02s054.g.ut110917g.393201_24_g.templg.378265_24.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -      -      -     -      -     -      -    -      0x1613  -335.47  285.28  30.8601  -333.53 283.61 30.854 0x00000011 ut110920g_templg/24/md02s054.g.ut110920g.398480_24_g.templg.378265_24.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -      -      -     -      -     -      -    -      0x1613   -80.36  139.19  30.8601   -78.48 135.93 30.834 0x00000011 ut110924g_templg/24/md02s054.g.ut110924g.402523_24_g.templg.378265_24.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -      -      -     -      -     -      -    -      0x1613   363.88  576.32  30.8601   359.62 569.56 30.847 0x00000011 ut111002g_templg/24/md02s054.g.ut111002g.426760_24_g.templg.378265_24.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g 22.546 0.215 -0.003  0.253     -      -     -      -    1      0x1613  2116.74  419.24  30.8601  2102.36 415.94 30.853 0x00000011 ut111018g_templg/24/md02s054.g.ut111018g.474531_24_g.templg.378265_24.diff.cut.dcmp
