#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -      -      -      -      -    -      0x1613  -1257.05 1057.44  33.0839  -1228.55  1033.40 33.059 0x00000011   ut091014j_templj/13/md01s086.g.091014j.31657_13_g.091214j.38243_13.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -      -      -      -      -    -      0x1613  -1091.42 1234.60  33.0839   -726.56   821.85 32.642 0x00000011   ut091014j_templj/13/md01s086.g.091014j.31657_13_g.100107j.35953_13.diff.cut.dcmp
 2009-12-08T08:27:59.33 55173.352770      g      -     -  -      -      -      -      -      -    -      0x1613   2714.04 3920.85  33.0839   2714.04  3920.77 33.084 0x00000011   ut091208j_templj/13/md01s086.g.091208j.37428_13_g.091214j.38243_13.diff.cut.dcmp
 2009-12-08T08:27:59.33 55173.352770      g      -     -  -      -      -      -      -      -    -      0x1613 -13129.61 2526.66  33.0839  -8580.88  1649.39 32.622 0x00000011   ut091208j_templj/13/md01s086.g.091208j.37428_13_g.100107j.35953_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -      -      -      -      -    -      0x1613    672.14 1666.88  33.0839    635.42  1575.80 33.023 0x00000011   ut091211j_templj/13/md01s086.g.091211j.43913_13_g.091214j.38243_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -      -      -      -      -    -      0x1613   1948.85 1798.88  33.0839   1311.29  1210.32 32.654 0x00000011   ut091211j_templj/13/md01s086.g.091211j.43913_13_g.100107j.35953_13.diff.cut.dcmp
 2009-12-14T08:35:24.29 55179.357920      g      -     -  -      -      -      -      -      -    -      0x1613   2954.42 1048.27  33.0839   2185.71   775.26 32.757 0x00000011   ut091214j_templj/13/md01s086.g.091214j.38243_13_g.100107j.35953_13.diff.cut.dcmp
 2009-12-23T07:42:43.78 55188.321340      g      -     -  -      -      -      -      -      -    -      0x1613   3545.35 5762.87  33.0839   3143.83  5110.13 32.953 0x00000011   ut091223j_templj/13/md01s086.g.091223j.44687_13_g.091214j.38243_13.diff.cut.dcmp
 2009-12-23T07:42:43.78 55188.321340      g      -     -  -      -      -      -      -      -    -      0x1613   4648.16 5879.22  33.0839   2737.04  3461.85 32.509 0x00000011   ut091223j_templj/13/md01s086.g.091223j.44687_13_g.100107j.35953_13.diff.cut.dcmp
 2009-12-26T05:44:18.24 55191.239100      g      -     -  -      -      -      -      -      -    -      0x1613  -6701.34 2856.62  33.0839  -6701.34  2855.95 33.084 0x00000011   ut091226j_templj/13/md01s086.g.091226j.40639_13_g.091214j.38243_13.diff.cut.dcmp
 2009-12-26T05:44:18.24 55191.239100      g      -     -  -      -      -      -      -      -    -      0x1613  -5157.05 3190.78  33.0839  -3345.35  2069.61 32.614 0x00000011   ut091226j_templj/13/md01s086.g.091226j.40639_13_g.100107j.35953_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -      -      -      -      -    -      0x1613  -3384.50 1171.94  33.0839  -3384.50  1171.52 33.084 0x00000011   ut100107j_templj/13/md01s086.g.100107j.35953_13_g.091214j.38243_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -      -      -      -      -    -      0x1613   1401.92 1007.03  33.0839   1401.92  1006.95 33.084 0x00000011   ut100110j_templj/13/md01s086.g.100110j.41723_13_g.091214j.38243_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -      -      -      -      -    -      0x1613    741.32 1389.08  33.0839    480.89   901.08 32.614 0x00000011   ut100110j_templj/13/md01s086.g.100110j.41723_13_g.100107j.35953_13.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -  -      -      -      -      -      -    -      0x1613    446.79 1871.47  33.0839    289.83  1214.01 32.614 0x00000011   ut100119j_templj/13/md01s086.g.100119j.51675_13_g.100107j.35953_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -      -      -      -      -    -      0x1613  -2956.60 1735.21  33.0839  -2956.60  1734.99 33.084 0x00000011  ut100805j_templj/13/md01s086.g.100805j.135272_13_g.091214j.38243_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -      -      -      -      -    -      0x1613  -3499.29 2122.76  33.0839  -2269.97  1376.86 32.614 0x00000011  ut100805j_templj/13/md01s086.g.100805j.135272_13_g.100107j.35953_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -      -      -      -      -    -      0x1613   -681.00 1682.17  33.0839   -681.00  1682.16 33.084 0x00000011  ut100808j_templj/13/md01s086.g.100808j.136684_13_g.091214j.38243_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -      -      -      -      -    -      0x1613   3442.34 2249.24  33.0839   2136.65  1395.96 32.566 0x00000011  ut100808j_templj/13/md01s086.g.100808j.136684_13_g.100107j.35953_13.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -  -      -      -      -      -      -    -      0x1613  -1410.95 2523.09  33.0839  -1369.72  2449.33 33.052 0x00000011  ut100814j_templj/13/md01s086.g.100814j.138657_13_g.091214j.38243_13.diff.cut.dcmp
