#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -  -      -  -      -      -      -    -      0x1613 -11831.23 19620.21  33.0618 -12946.43 21469.25 33.160 0x00000011  ut100410j_templj/84/md08s088.g.100410j.81690_84_g.100130j.127050_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -      -      -    -      0x1613   3062.40  5088.96  33.0618   1604.21  2665.77 32.360 0x00000011  ut100416j_templj/84/md08s088.g.100416j.93545_84_g.100510j.106898_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -      -      -    -      0x1613   6328.79  5390.37  33.0618   3207.16  2731.45 32.324 0x00000011  ut100416j_templj/84/md08s088.g.100416j.93545_84_g.100513j.108064_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -  -      -      -      -    -      0x1613  -2047.12  3819.23  33.0618  -2540.41  4739.48 33.296 0x00000011  ut100416j_templj/84/md08s088.g.100416j.93545_84_g.100130j.127050_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -  -      -      -      -    -      0x1613     84.14  2530.17  33.0618     86.07  2588.15 33.086 0x00000011  ut100419j_templj/84/md08s088.g.100419j.94967_84_g.100130j.127050_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -      -      -    -      0x1613   4262.83  3712.99  33.0618   1792.33  1561.06 32.121 0x00000011  ut100419j_templj/84/md08s088.g.100419j.94967_84_g.100510j.106898_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -      -      -    -      0x1613   6670.66  3946.29  33.0618   2728.53  1613.97 32.091 0x00000011  ut100419j_templj/84/md08s088.g.100419j.94967_84_g.100513j.108064_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -  -      -      -      -    -      0x1613   1553.37  4433.58  33.0618    609.25  1738.89 32.046 0x00000011 ut100510j_templj/84/md08s088.g.100510j.106898_84_g.100513j.108064_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -      -      -    -      0x1613  -3458.95  2812.65  33.0618  -3568.98  2901.93 33.096 0x00000011 ut100510j_templj/84/md08s088.g.100510j.106898_84_g.100130j.127050_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -  -      -      -      -    -      0x1613  -1556.03  4439.90  33.0618   -625.20  1783.90 32.072 0x00000011 ut100513j_templj/84/md08s088.g.100513j.108064_84_g.100510j.106898_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -  -      -      -      -    -      0x1613  -3614.83  3510.87  33.0618  -3552.45  3450.13 33.043 0x00000011 ut100513j_templj/84/md08s088.g.100513j.108064_84_g.100130j.127050_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -  -      -      -      -    -      0x1613    610.58  1413.48  33.0618    610.58  1413.47 33.062 0x00000011 ut100516j_templj/84/md08s088.g.100516j.109018_84_g.100130j.127050_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -      -      -    -      0x1613   2225.40  3417.97  33.0618    943.73  1449.44 32.130 0x00000011 ut100516j_templj/84/md08s088.g.100516j.109018_84_g.100510j.106898_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -      -      -    -      0x1613   3887.19  3991.94  33.0618   1524.60  1565.62 32.046 0x00000011 ut100516j_templj/84/md08s088.g.100516j.109018_84_g.100513j.108064_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -  -      -      -      -    -      0x1613   3817.41  3598.92  33.0618   1444.67  1361.92 32.007 0x00000011 ut100519j_templj/84/md08s088.g.100519j.111791_84_g.100510j.106898_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -  -      -      -      -    -      0x1613   4902.31  3798.53  33.0618   1780.74  1379.70 31.962 0x00000011 ut100519j_templj/84/md08s088.g.100519j.111791_84_g.100513j.108064_84.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -  -      -      -      -    -      0x1613    184.02  2388.74  33.0618    169.65  2202.16 32.974 0x00000011 ut100519j_templj/84/md08s088.g.100519j.111791_84_g.100130j.127050_84.diff.cut.dcmp
 2010-05-22T10:18:44.87 55338.429686      g      -     -  -      -  -      -      -      -    -      0x1613  -2986.65  5670.98  33.0618  -2854.86  5420.67 33.013 0x00000011 ut100522j_templj/84/md08s088.g.100522j.112663_84_g.100130j.127050_84.diff.cut.dcmp
