#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-05T22:58:29.19 55109.957282      g 21.882 0.064      -      -     -      -  -      -    -      0x1613  23976.03 1432.97  32.8314  32753.47 1933.97 33.170 0x00000011   ut091005d_templd/13/md01s032.g.091005d.31617_13_g.091214d.38194_13.diff.cut.dcmp
 2009-12-08T08:24:52.70 55173.350610      g 21.624 0.127      -      -     -      -  -      -    -      0x1613  30406.48 3577.35  32.8314  28665.94 3362.13 32.767 0x00000011   ut091208d_templd/13/md01s032.g.091208d.37379_13_g.091214d.38194_13.diff.cut.dcmp
 2009-12-11T10:23:58.85 55176.433320      g 21.247 0.088      -      -     -      -  -      -    -      0x1613  43029.33 3505.14  32.8314  44259.30 3582.00 32.862 0x00000011   ut091211d_templd/13/md01s032.g.091211d.43862_13_g.091214d.38194_13.diff.cut.dcmp
 2009-12-23T07:29:04.70 55188.311860      g      -     -      -      -     -      -  -      -    -      0x1613   2793.93 3197.07  32.8314   2836.19 3245.32 32.848 0x00000011   ut091223d_templd/13/md01s032.g.091223d.44637_13_g.091214d.38194_13.diff.cut.dcmp
 2009-12-26T05:50:27.92 55191.243379      g      -     -      -      -     -      -  -      -    -      0x1613 -40321.28 4207.07  32.8314 -40321.28 4190.49 32.831 0x00000011   ut091226d_templd/13/md01s032.g.091226d.40590_13_g.091214d.38194_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -     -      -  -      -    -      0x1613    209.55 2146.84  32.8314    209.55 2146.84 32.831 0x00000011   ut100107d_templd/13/md01s032.g.100107d.35911_13_g.091214d.38194_13.diff.cut.dcmp
 2010-01-10T06:45:30.24 55206.281600      g      -     -      -      -     -      -  -      -    -      0x1613   5519.09 2298.17  32.8314   5519.09 2297.60 32.831 0x00000011   ut100110d_templd/13/md01s032.g.100110d.41674_13_g.091214d.38194_13.diff.cut.dcmp
 2010-08-05T14:03:38.30 55413.585860      g 20.663 0.054 -0.609  0.062     -      -  -      -    2      0x1613  73714.38 3762.33  32.8314  73714.38 3699.99 32.831 0x00000011  ut100805d_templd/13/md01s032.g.100805d.135231_13_g.091214d.38194_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -      -      -     -      -  -      -    -      0x1613 -20322.57 2855.57  32.8314 -20322.57 2849.37 32.831 0x00000011  ut100808d_templd/13/md01s032.g.100808d.136642_13_g.091214d.38194_13.diff.cut.dcmp
 2010-08-14T14:12:38.30 55422.592110      g 21.487 0.131 -0.763  0.134     -      -  -      -    2      0x1613  34482.61 4177.03  32.8314  48386.04 5844.09 33.199 0x00000011  ut100814d_templd/13/md01s032.g.100814d.138615_13_g.091214d.38194_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -     -      -  -      -    -      0x1613  -1385.17 2797.16  32.8314  -1385.17 2797.13 32.831 0x00000011  ut100817d_templd/13/md01s032.g.100817d.140113_13_g.091214d.38194_13.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -      -      -     -      -  -      -    -      0x1613 -32348.67 2934.11  32.8314 -32348.67 2918.80 32.831 0x00000011  ut100820d_templd/13/md01s032.g.100820d.142003_13_g.091214d.38194_13.diff.cut.dcmp
 2010-09-07T14:16:45.81 55446.594975      g      -     -      -      -     -      -  -      -    -      0x1613  -4919.99 3091.76  32.8314  -4919.99 3091.42 32.831 0x00000011  ut100907d_templd/13/md01s032.g.100907d.150334_13_g.091214d.38194_13.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -      -      -     -      -  -      -    -      0x1613 -20997.64 2970.33  32.8314 -20997.64 2963.97 32.831 0x00000011  ut100910d_templd/13/md01s032.g.100910d.152108_13_g.091214d.38194_13.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g      -     -      -      -     -      -  -      -    -      0x1613 -27898.83 3107.08  32.8314 -27898.83 3096.34 32.831 0x00000011  ut100913d_templd/13/md01s032.g.100913d.153749_13_g.091214d.38194_13.diff.cut.dcmp
 2010-09-16T13:45:50.03 55455.573496      g      -     -      -      -     -      -  -      -    -      0x1613   4507.76 2508.53  32.8314   4507.76 2508.18 32.831 0x00000011  ut100916d_templd/13/md01s032.g.100916d.155434_13_g.091214d.38194_13.diff.cut.dcmp
 2010-09-19T14:09:49.18 55458.590153      g 21.243 0.065 -0.840  0.072     -      -  -      -    2      0x1613  43168.07 2630.68  32.8314  59380.33 3576.70 33.178 0x00000011  ut100919d_templd/13/md01s032.g.100919d.156808_13_g.091214d.38194_13.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g 20.827 0.093 -1.243  0.258     -      -  -      -    1      0x1613  63378.61 5459.78  32.8314  63378.61 5428.19 32.831 0x00000011  ut100928d_templd/13/md01s032.g.100928d.162946_13_g.091214d.38194_13.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g 21.227 0.044 -0.809  0.053     -      -  -      -    2      0x1613  43820.16 1838.20  32.8314  64368.58 2633.67 33.249 0x00000011  ut101007d_templd/13/md01s032.g.101007d.166954_13_g.091214d.38194_13.diff.cut.dcmp
 2010-10-10T13:30:22.75 55479.562763      g 22.023 0.173 -0.002  0.176     -      -  -      -    2      0x1613  21061.32 3354.00  32.8314  25765.92 4096.27 33.050 0x00000011  ut101010d_templd/13/md01s032.g.101010d.168594_13_g.091214d.38194_13.diff.cut.dcmp
 2010-10-13T13:47:52.39 55482.574912      g 21.224 0.049 -0.790  0.057     -      -  -      -    2      0x1613  43954.98 2007.22  32.8314  66326.65 2966.01 33.278 0x00000011  ut101013d_templd/13/md01s032.g.101013d.170542_13_g.091214d.38194_13.diff.cut.dcmp
 2010-10-16T14:08:50.24 55485.589470      g      -     -      -      -     -      -  -      -    -      0x1613 -46711.61 3861.22  32.8314 -58860.62 4834.89 33.082 0x00000011  ut101016d_templd/13/md01s032.g.101016d.172409_13_g.091214d.38194_13.diff.cut.dcmp
 2010-10-31T11:07:11.40 55500.463326      g      -     -      -      -     -      -  -      -    -      0x1613  -7992.22 2860.63  32.8314  -7992.22 2859.67 32.831 0x00000011  ut101031d_templd/13/md01s032.g.101031d.176058_13_g.091214d.38194_13.diff.cut.dcmp
 2010-11-03T09:59:51.20 55503.416565      g      -     -      -      -     -      -  -      -    -      0x1613  -1446.93 4033.02  32.8314  -1446.93 4033.00 32.831 0x00000011  ut101103d_templd/13/md01s032.g.101103d.177756_13_g.091214d.38194_13.diff.cut.dcmp
