#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -      -      -      -      -    -      0x1613  -1443.30 1269.06  32.6788  -1393.66  1225.34 32.641 0x00000011  ut091211e_temple/41/md04s044.g.091211e.44070_41_g.100110e.42117_41.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -      -      -      -      -    -      0x1613   -769.39 1159.41  32.6788  -1657.24  2497.29 33.512 0x00000011  ut091211e_temple/41/md04s044.g.091211e.44070_41_g.100121e.52973_41.diff.cut.dcmp
 2009-12-14T14:31:48.29 55179.605420      g      -     -     -      -      -      -      -      -    -      0x1613   1355.94  838.92  32.6788   1403.85   868.46 32.717 0x00000011  ut091214e_temple/41/md04s044.g.091214e.38634_41_g.100110e.42117_41.diff.cut.dcmp
 2009-12-14T14:31:48.29 55179.605420      g      -     -     -      -      -      -      -      -    -      0x1613    505.17  755.41  32.6788   1142.02  1707.71 33.564 0x00000011  ut091214e_temple/41/md04s044.g.091214e.38634_41_g.100121e.52973_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -      -      -    -      0x1613    290.10 1116.15  32.6788    290.80  1118.82 32.681 0x00000011  ut091223e_temple/41/md04s044.g.091223e.45289_41_g.100110e.42117_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -      -      -    -      0x1613    430.79 1018.09  32.6788    947.61  2239.46 33.535 0x00000011  ut091223e_temple/41/md04s044.g.091223e.45289_41_g.100121e.52973_41.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -     -      -      -      -      -      -    -      0x1613    282.20  644.50  32.6788    637.97  1457.01 33.564 0x00000011  ut100110e_temple/41/md04s044.g.100110e.42117_41_g.100121e.52973_41.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -     -      -      -      -      -      -    -      0x1613    936.97 1049.01  32.6788    936.97  1048.97 32.679 0x00000011  ut100116e_temple/41/md04s044.g.100116e.45885_41_g.100110e.42117_41.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g 24.081 0.344 0.009  0.345      -      -      -      -    2      0x1613   2747.62  870.28  32.6788   6211.50  1966.59 33.564 0x00000011  ut100116e_temple/41/md04s044.g.100116e.45885_41_g.100121e.52973_41.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -     -      -      -      -      -      -    -      0x1613    642.13 1199.77  32.6788    642.13  1199.76 32.679 0x00000011  ut100116e_temple/41/md04s044.g.100116e.54225_41_g.100110e.42117_41.diff.cut.dcmp
