#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -  -      -      -      -    -      0x1613   152.48 1180.81  33.0796   152.48 1180.81 33.080 0x00000011   ut091214j_templj/101/md10s087.g.091214j.38881_101_g.090919j.30989_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -  -      -      -      -    -      0x1613  -320.60  742.83  33.0796  -325.60  754.41 33.096 0x00000011  ut091214j_templj/101/md10s087.g.091214j.38881_101_g.091031j.127480_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -      -      -    -      0x1613  1353.14 1648.86  33.0796  1353.14 1648.81 33.080 0x00000011  ut100712j_templj/101/md10s087.g.100712j.128996_101_g.090919j.30989_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -      -      -    -      0x1613   588.84 1430.73  33.0796   598.02 1453.03 33.096 0x00000011 ut100712j_templj/101/md10s087.g.100712j.128996_101_g.091031j.127480_101.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -  -      -  -      -      -      -    -      0x1613   426.78 2800.57  33.0796   426.78 2800.57 33.080 0x00000011  ut100721j_templj/101/md10s087.g.100721j.130720_101_g.090919j.30989_101.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -  -      -  -      -      -      -    -      0x1613   402.22 2520.30  33.0796   408.49 2559.60 33.096 0x00000011 ut100721j_templj/101/md10s087.g.100721j.130720_101_g.091031j.127480_101.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -  -      -      -      -    -      0x1613  -202.42 3046.32  33.0796  -202.42 3046.32 33.080 0x00000011  ut100802j_templj/101/md10s087.g.100802j.134254_101_g.090919j.30989_101.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -  -      -      -      -    -      0x1613 -1002.74 2935.00  33.0796 -1018.38 2980.75 33.096 0x00000011 ut100802j_templj/101/md10s087.g.100802j.134254_101_g.091031j.127480_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -      -      -    -      0x1613  -350.04 1661.37  33.0796  -350.04 1661.37 33.080 0x00000011  ut100805j_templj/101/md10s087.g.100805j.135745_101_g.090919j.30989_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -      -      -    -      0x1613  -461.40 1525.90  33.0796  -468.60 1549.69 33.096 0x00000011 ut100805j_templj/101/md10s087.g.100805j.135745_101_g.091031j.127480_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -      -      -    -      0x1613 -2882.98 1625.79  33.0796 -2882.98 1625.57 33.080 0x00000011  ut100808j_templj/101/md10s087.g.100808j.137155_101_g.090919j.30989_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -      -      -    -      0x1613 -2565.17 1427.97  33.0796 -2605.17 1450.04 33.096 0x00000011 ut100808j_templj/101/md10s087.g.100808j.137155_101_g.091031j.127480_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -  -      -      -      -    -      0x1613  -133.34 1624.91  33.0796  -133.34 1624.91 33.080 0x00000011  ut100814j_templj/101/md10s087.g.100814j.139135_101_g.090919j.30989_101.diff.cut.dcmp
