#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -  -      -    -      0x1613  -1833.81 1656.20  33.0193  -1995.60 1802.23 33.111 0x00000011   ut091208j_templj/104/md10s081.g.091208j.37937_104_g.090919j.30985_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -  -      -    -      0x1613   1454.89 1586.82  33.0193   1388.77 1514.65 32.969 0x00000011  ut091208j_templj/104/md10s081.g.091208j.37937_104_g.091031j.127476_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -  -      -  -      -    -      0x1613  -3630.65 1473.22  33.0193  -4054.19 1644.65 33.139 0x00000011   ut091211j_templj/104/md10s081.g.091211j.44295_104_g.090919j.30985_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -  -      -  -      -    -      0x1613    -29.90 1402.38  33.0193    -29.20 1369.32 32.993 0x00000011  ut091211j_templj/104/md10s081.g.091211j.44295_104_g.091031j.127476_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -  -      -  -      -    -      0x1613  -2525.62 1167.96  33.0193  -2855.80 1320.39 33.153 0x00000011   ut091214j_templj/104/md10s081.g.091214j.38876_104_g.090919j.30985_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -  -      -  -      -    -      0x1613    297.58  909.26  33.0193    277.64  848.33 32.944 0x00000011  ut091214j_templj/104/md10s081.g.091214j.38876_104_g.091031j.127476_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -  -      -    -      0x1613  -4386.61 1524.33  33.0193  -4386.61 1523.79 33.019 0x00000011  ut100712j_templj/104/md10s081.g.100712j.128992_104_g.090919j.30985_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -  -      -    -      0x1613   -327.23 1521.36  33.0193   -305.30 1419.42 32.944 0x00000011 ut100712j_templj/104/md10s081.g.100712j.128992_104_g.091031j.127476_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -  -      -    -      0x1613  -2806.75 2128.42  33.0193  -2806.75 2128.26 33.019 0x00000011  ut100721j_templj/104/md10s081.g.100721j.130716_104_g.090919j.30985_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -  -      -    -      0x1613    932.65 2219.32  33.0193    870.16 2070.60 32.944 0x00000011 ut100721j_templj/104/md10s081.g.100721j.130716_104_g.091031j.127476_104.diff.cut.dcmp
 2010-08-02T13:13:16.03 55410.550880      g      -     -  -      -  -      -  -      -    -      0x1613  -5502.49 3475.08  33.0193  -5502.49 3474.71 33.019 0x00000011  ut100802j_templj/104/md10s081.g.100802j.134252_104_g.090919j.30985_104.diff.cut.dcmp
 2010-08-02T13:13:16.03 55410.550880      g      -     -  -      -  -      -  -      -    -      0x1613   -529.09 3622.62  33.0193   -493.64 3379.89 32.944 0x00000011 ut100802j_templj/104/md10s081.g.100802j.134252_104_g.091031j.127476_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -  -      -    -      0x1613  -3035.38 1658.96  33.0193  -3035.38 1658.72 33.019 0x00000011  ut100805j_templj/104/md10s081.g.100805j.135741_104_g.090919j.30985_104.diff.cut.dcmp
