#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -      -      -      -      -      -      -    -      0x1613  -445.51  174.71  31.0713  -458.84 179.89 31.103 0x00000011 ut091214e_temple/12/md01s044.g.ut091214e.366533_12_g.temple.367068_12.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -      -      -    -      0x1613  -631.84  295.27  31.0713  -659.37 308.07 31.118 0x00000011 ut091226e_temple/12/md01s044.g.ut091226e.366595_12_g.temple.367068_12.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -      -      -      -      -      -      -    -      0x1613  -499.16  138.26  31.0713  -511.73 141.66 31.098 0x00000011 ut100107e_temple/12/md01s044.g.ut100107e.366656_12_g.temple.367068_12.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -      -      -      -      -      -      -    -      0x1613  -623.25  181.49  31.0713  -644.44 187.57 31.108 0x00000011 ut100110e_temple/12/md01s044.g.ut100110e.366717_12_g.temple.367068_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -      -      -    -      0x1613   -78.21  277.29  31.0713   -78.43 278.08 31.074 0x00000011 ut100805e_temple/12/md01s044.g.ut100805e.366774_12_g.temple.367068_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -      -      -    -      0x1613   115.30  217.33  31.0713   117.21 220.92 31.089 0x00000011 ut100817e_temple/12/md01s044.g.ut100817e.366832_12_g.temple.367068_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -      -      -    -      0x1613   260.00  231.67  31.0713   268.37 239.11 31.106 0x00000011 ut100910e_temple/12/md01s044.g.ut100910e.366890_12_g.temple.367068_12.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g 23.537 0.266 -0.586  0.438      -      -      -      -    1      0x1613  1032.51  252.78  31.0713  1036.32 253.53 31.075 0x00000011 ut101031e_temple/12/md01s044.g.ut101031e.366944_12_g.temple.367068_12.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g 23.289 0.226  0.434  0.260      -      -      -      -    1      0x1613  1297.50  270.08  31.0713  1321.87 274.88 31.091 0x00000011 ut110905e_temple/12/md01s044.g.ut110905e.377152_12_g.temple.367068_12.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g 23.271 0.343  0.078  0.405      -      -      -      -    1      0x1613  1318.68  416.26  31.0713  1277.44 403.07 31.037 0x00000011 ut110908e_temple/12/md01s044.g.ut110908e.380518_12_g.temple.367068_12.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g 23.366 0.302  0.531  0.336      -      -      -      -    1      0x1613  1207.86  336.58  31.0713  1210.31 337.08 31.073 0x00000011 ut110920e_temple/12/md01s044.g.ut110920e.398590_12_g.temple.367068_12.diff.cut.dcmp
 2011-09-29T13:03:42.83 55833.544246      g 23.329 0.226  0.511  0.298      -      -      -      -    1      0x1613  1250.48  260.88  31.0713  1252.09 260.96 31.073 0x00000011 ut110929e_temple/12/md01s044.g.ut110929e.417106_12_g.temple.367068_12.diff.cut.dcmp
 2011-10-02T13:08:04.05 55836.547269      g 22.269 0.228 -0.247  0.312      -      -      -      -    1      0x1613  3319.42  698.82  31.0713  3646.38 766.91 31.173 0x00000011 ut111002e_temple/12/md01s044.g.ut111002e.426864_12_g.temple.367068_12.diff.cut.dcmp
 2011-10-05T12:26:23.85 55839.518332      g 22.812 0.236  0.204  0.296      -      -      -      -    1      0x1613  2013.06  438.28  31.0713  1480.39 322.02 30.738 0x00000011 ut111005e_temple/12/md01s044.g.ut111005e.437718_12_g.temple.367068_12.diff.cut.dcmp
 2011-10-18T13:41:10.09 55852.570256      g 22.661 0.268  0.226  0.323      -      -      -      -    1      0x1613  2311.68  570.64  31.0713  2372.29 585.19 31.099 0x00000011 ut111018e_temple/12/md01s044.g.ut111018e.474641_12_g.temple.367068_12.diff.cut.dcmp
 2011-10-21T11:18:26.61 55855.471141      g 22.993 0.200  0.153  0.240      -      -      -      -    1      0x1613  1703.97  314.60  31.0713  1728.31 318.69 31.087 0x00000011 ut111021e_temple/12/md01s044.g.ut111021e.478225_12_g.temple.367068_12.diff.cut.dcmp
 2011-10-24T09:56:40.00 55858.414352      g 23.021 0.140  0.466  0.195      -      -      -      -    1      0x1613  1659.97  214.03  31.0713  1694.57 217.93 31.094 0x00000011 ut111024e_temple/12/md01s044.g.ut111024e.479123_12_g.temple.367068_12.diff.cut.dcmp
 2011-10-29T12:22:21.08 55863.515522      g 23.049 0.252 -0.087  0.370      -      -      -      -    1      0x1613  1617.08  374.91  31.0713  1714.95 397.28 31.135 0x00000011 ut111029e_temple/12/md01s044.g.ut111029e.489513_12_g.temple.367068_12.diff.cut.dcmp
 2011-11-22T08:06:20.39 55887.337736      g 22.901 0.235  0.453  0.276      -      -      -      -    1      0x1613  1853.88  401.42  31.0713  1857.30 401.79 31.073 0x00000011 ut111122e_temple/12/md01s044.g.ut111122e.538061_12_g.temple.367068_12.diff.cut.dcmp
 2011-11-24T06:21:50.70 55889.265170      g 22.878 0.144  0.379  0.147      -      -      -      -    2      0x1613  1894.38  251.20  31.0713  1962.58 259.61 31.110 0x00000011 ut111124e_temple/12/md01s044.g.ut111124e.543051_12_g.temple.367068_12.diff.cut.dcmp
 2011-11-30T06:17:46.51 55895.262344      g 22.974 0.166  0.315  0.212      -      -      -      -    1      0x1613  1732.89  265.20  31.0713  1744.26 266.45 31.078 0x00000011 ut111130e_temple/12/md01s044.g.ut111130e.550205_12_g.temple.367068_12.diff.cut.dcmp
 2009-12-14T08:51:57.89 55179.369420      r      -     -      -      -      -      -      -      -    -      0x1614  -980.57  181.36  30.7778 -1009.16 186.41 30.809 0x00000011 ut091214e_temple/12/md01s044.r.ut091214e.366079_12_r.temple.367002_12.diff.cut.dcmp
 2009-12-26T06:15:14.98 55191.260590      r      -     -      -      -      -      -      -      -    -      0x1614  -713.61  251.99  30.7778  -753.88 266.12 30.837 0x00000011 ut091226e_temple/12/md01s044.r.ut091226e.366138_12_r.temple.367002_12.diff.cut.dcmp
 2010-01-07T06:19:46.27 55203.263730      r      -     -      -      -      -      -      -      -    -      0x1614  -672.51  105.59  30.7778  -692.37 108.52 30.809 0x00000011 ut100107e_temple/12/md01s044.r.ut100107e.366198_12_r.temple.367002_12.diff.cut.dcmp
 2010-09-10T14:07:26.40 55449.588500      r      -     -      -      -      -      -      -      -    -      0x1614  -134.47  159.56  30.7778  -134.15 159.17 30.775 0x00000011 ut100910e_temple/12/md01s044.r.ut100910e.366255_12_r.temple.367002_12.diff.cut.dcmp
 2010-09-16T14:03:15.84 55455.585600      r      -     -      -      -      -      -      -      -    -      0x1614   211.12  136.45  30.7778   211.74 136.84 30.781 0x00000011 ut100916e_temple/12/md01s044.r.ut100916e.366309_12_r.temple.367002_12.diff.cut.dcmp
 2010-10-13T14:06:44.93 55482.588020      r      -     -      -      -      -      -      -      -    -      0x1614   165.90  380.68  30.7778   163.74 375.73 30.764 0x00000011 ut101013e_temple/12/md01s044.r.ut101013e.366366_12_r.temple.367002_12.diff.cut.dcmp
 2010-10-31T10:47:26.30 55500.449610      r 24.123 0.347      -      -      -      -      -      -    -      0x1614   459.14  146.76  30.7778   460.58 147.16 30.781 0x00000011 ut101031e_temple/12/md01s044.r.ut101031e.366420_12_r.temple.367002_12.diff.cut.dcmp
 2011-09-05T14:55:43.39 55809.622030      r 22.874 0.128      -      -  0.151  0.173      -      -    1      0x1614  1450.37  171.96  30.7778  1448.10 171.17 30.776 0x00000011 ut110905e_temple/12/md01s044.r.ut110905e.377210_12_r.temple.367002_12.diff.cut.dcmp
 2011-09-08T12:16:53.47 55812.511730      r 23.193 0.213      -      -  0.335  0.266      -      -    1      0x1614  1081.25  212.09  30.7778  1056.54 207.01 30.753 0x00000011 ut110908e_temple/12/md01s044.r.ut110908e.380573_12_r.temple.367002_12.diff.cut.dcmp
 2011-09-20T14:07:22.08 55824.588450      r 22.836 0.145      -      -  0.263  0.185      -      -    1      0x1614  1502.85  201.00  30.7778  1531.07 204.28 30.798 0x00000011 ut110920e_temple/12/md01s044.r.ut110920e.398648_12_r.temple.367002_12.diff.cut.dcmp
 2011-09-24T13:07:11.50 55828.546661      r 22.676 0.077      -      -  0.186  0.116      -      -    1      0x1614  1741.46  124.16  30.7778  1728.04 122.16 30.769 0x00000011 ut110924e_temple/12/md01s044.r.ut110924e.402456_12_r.temple.367002_12.diff.cut.dcmp
 2011-09-25T12:50:32.97 55829.535104      r 22.659 0.143      -      -  0.170  0.167      -      -    1      0x1614  1767.39  234.02  30.7778  1823.95 240.92 30.812 0x00000011 ut110925e_temple/12/md01s044.r.ut110925e.404285_12_r.temple.367002_12.diff.cut.dcmp
 2011-09-29T13:20:46.97 55833.556099      r 22.818 0.192      -      -  0.496  0.219      -      -    1      0x1614  1527.81  270.88  30.7778  1568.30 277.68 30.806 0x00000011 ut110929e_temple/12/md01s044.r.ut110929e.417160_12_r.temple.367002_12.diff.cut.dcmp
 2011-10-02T13:25:56.06 55836.559677      r 22.516 0.211      -      -  0.066  0.226      -      -    1      0x1614  2016.89  391.75  30.7778  1995.82 387.22 30.766 0x00000011 ut111002e_temple/12/md01s044.r.ut111002e.426921_12_r.temple.367002_12.diff.cut.dcmp
 2011-10-05T12:43:09.52 55839.529971      r 22.607 0.176      -      -  0.129  0.179      -      -    2      0x1614  1854.06  300.57  30.7778  1933.23 312.89 30.823 0x00000011 ut111005e_temple/12/md01s044.r.ut111005e.437775_12_r.temple.367002_12.diff.cut.dcmp
