#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -  -      -  -      -    -      0x1613   4721.57  3314.63  33.0383   5615.22  3941.64 33.227 0x00000011  ut100416j_templj/83/md08s088.g.100416j.93545_83_g.100130j.127050_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -  -      -  -      -    -      0x1613   2443.71  3910.25  33.0383   1218.68  1950.01 32.283 0x00000011  ut100416j_templj/83/md08s088.g.100416j.93545_83_g.100510j.106898_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -  -      -  -      -    -      0x1613   2914.65  3974.39  33.0383   1420.58  1937.05 32.258 0x00000011  ut100416j_templj/83/md08s088.g.100416j.93545_83_g.100513j.108064_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -  -      -  -      -    -      0x1613    450.77  2279.98  33.0383    462.59  2339.75 33.066 0x00000011  ut100419j_templj/83/md08s088.g.100419j.94967_83_g.100130j.127050_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -  -      -  -      -    -      0x1613  -1540.07  2972.86  33.0383   -650.40  1255.48 32.102 0x00000011  ut100419j_templj/83/md08s088.g.100419j.94967_83_g.100510j.106898_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -  -      -  -      -    -      0x1613  -1158.87  3018.72  33.0383   -474.89  1237.03 32.070 0x00000011  ut100419j_templj/83/md08s088.g.100419j.94967_83_g.100513j.108064_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -  -      -  -      -    -      0x1613   1182.37  1557.63  33.0383   1191.66  1569.83 33.047 0x00000011 ut100510j_templj/83/md08s088.g.100510j.106898_83_g.100130j.127050_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -  -      -  -      -    -      0x1613  -1060.55  2379.71  33.0383   -417.88   937.65 32.027 0x00000011 ut100510j_templj/83/md08s088.g.100510j.106898_83_g.100513j.108064_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -  -      -  -      -    -      0x1613   1950.47  1851.79  33.0383   1916.46  1819.41 33.019 0x00000011 ut100513j_templj/83/md08s088.g.100513j.108064_83_g.100130j.127050_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -  -      -  -      -    -      0x1613    916.88  2400.89  33.0383    374.00   979.33 32.065 0x00000011 ut100513j_templj/83/md08s088.g.100513j.108064_83_g.100510j.106898_83.diff.cut.dcmp
