#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613  -126.29 1117.82  32.6635  -126.29  1117.82 32.663 0x00000011  ut091226k_templk/61/md06s091.g.091226k.41550_61_g.100113k.43624_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613 -1154.45 1123.57  32.6635 -1125.47  1095.32 32.636 0x00000011  ut091226k_templk/61/md06s091.g.091226k.41550_61_g.100119k.52619_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613  -712.57 1283.47  32.6635  -708.45  1276.03 32.657 0x00000011  ut100113k_templk/61/md06s091.g.100113k.43624_61_g.100119k.52619_61.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -      -      -      -      -    -      0x1613   236.53 1739.23  32.6635   236.53  1739.23 32.663 0x00000011  ut100116k_templk/61/md06s091.g.100116k.46373_61_g.100113k.43624_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -      -      -    -      0x1613   732.98 1286.68  32.6635   732.98  1286.66 32.663 0x00000011  ut100119k_templk/61/md06s091.g.100119k.52619_61_g.100113k.43624_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613   253.57 1071.58  32.6635   253.57  1071.58 32.663 0x00000011  ut100125k_templk/61/md06s091.g.100125k.97125_61_g.100113k.43624_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613  -903.87 1174.55  32.6635  -880.86  1144.62 32.636 0x00000011  ut100125k_templk/61/md06s091.g.100125k.97125_61_g.100119k.52619_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -      -      -    -      0x1613  2875.08 2292.77  32.6635  2875.08  2292.62 32.663 0x00000011  ut100203k_templk/61/md06s091.g.100203k.99714_61_g.100113k.43624_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -      -      -    -      0x1613  1482.27 2158.94  32.6635  1553.41  2262.52 32.714 0x00000011  ut100203k_templk/61/md06s091.g.100203k.99714_61_g.100119k.52619_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -      -      -    -      0x1613   211.04 1499.68  32.6635   211.04  1499.68 32.663 0x00000011 ut100206k_templk/61/md06s091.g.100206k.101120_61_g.100113k.43624_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -      -      -    -      0x1613   486.14 1497.24  32.6635   512.82  1579.39 32.721 0x00000011 ut100206k_templk/61/md06s091.g.100206k.101120_61_g.100119k.52619_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -      -      -    -      0x1613  1092.93 1156.60  32.6635  1092.93  1156.56 32.663 0x00000011 ut100209k_templk/61/md06s091.g.100209k.102662_61_g.100113k.43624_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -      -      -    -      0x1613   -15.21 1116.37  32.6635   -14.25  1045.61 32.592 0x00000011 ut100209k_templk/61/md06s091.g.100209k.102662_61_g.100119k.52619_61.diff.cut.dcmp
 2010-02-12T12:58:01.06 55239.540290      g      -     -      -      -      -      -      -      -    -      0x1613  2109.59 1274.20  32.6635  2109.59  1274.05 32.663 0x00000011  ut100212k_templk/61/md06s091.g.100212k.59505_61_g.100113k.43624_61.diff.cut.dcmp
 2010-02-12T12:58:01.06 55239.540290      g      -     -      -      -      -      -      -      -    -      0x1613   879.80 1043.89  32.6635   929.10  1102.36 32.723 0x00000011  ut100212k_templk/61/md06s091.g.100212k.59505_61_g.100119k.52619_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -      -      -      -      -    -      0x1613  -345.65 1168.04  32.6635  -345.65  1168.04 32.663 0x00000011  ut100215k_templk/61/md06s091.g.100215k.61252_61_g.100113k.43624_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -      -      -      -      -    -      0x1613  -629.67 1201.54  32.6635  -613.24  1170.18 32.635 0x00000011  ut100215k_templk/61/md06s091.g.100215k.61252_61_g.100119k.52619_61.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -      -      -    -      0x1613   219.65 2152.55  32.6635   219.65  2152.55 32.663 0x00000011  ut100224k_templk/61/md06s091.g.100224k.64679_61_g.100113k.43624_61.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -      -      -    -      0x1613 -1965.56 1960.18  32.6635 -1898.48  1893.20 32.626 0x00000011  ut100224k_templk/61/md06s091.g.100224k.64679_61_g.100119k.52619_61.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -      -      -      -      -      -      -    -      0x1613  1080.52 1558.01  32.6635  1080.52  1557.98 32.663 0x00000011  ut100311k_templk/61/md06s091.g.100311k.80459_61_g.100113k.43624_61.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -      -      -      -      -      -      -    -      0x1613  3301.94 2134.73  32.6635  3089.22  1997.00 32.591 0x00000011  ut100311k_templk/61/md06s091.g.100311k.80459_61_g.100119k.52619_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -      -      -      -      -      -      -    -      0x1613  2706.32 1524.74  32.6635  2706.32  1524.53 32.663 0x00000011  ut100317k_templk/61/md06s091.g.100317k.73491_61_g.100113k.43624_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -      -      -      -      -      -      -    -      0x1613  2440.00 1579.96  32.6635  2580.06  1670.48 32.724 0x00000011  ut100317k_templk/61/md06s091.g.100317k.73491_61_g.100119k.52619_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -      -      -      -      -      -      -    -      0x1613  3645.21 1336.38  32.6635  3645.21  1335.95 32.663 0x00000011  ut100320k_templk/61/md06s091.g.100320k.75231_61_g.100113k.43624_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -      -      -      -      -      -      -    -      0x1613  2626.70 1596.85  32.6635  2727.03  1657.65 32.704 0x00000011  ut100320k_templk/61/md06s091.g.100320k.75231_61_g.100119k.52619_61.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -      -      -      -      -      -      -    -      0x1613  4535.47 1720.90  32.6635  4535.47  1720.39 32.663 0x00000011  ut100415k_templk/61/md06s091.g.100415k.90736_61_g.100113k.43624_61.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -      -      -      -      -      -      -    -      0x1613  5204.18 1907.68  32.6635  5788.85  2121.33 32.779 0x00000011  ut100415k_templk/61/md06s091.g.100415k.90736_61_g.100119k.52619_61.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -      -      -      -      -      -      -    -      0x1613  3090.53 1676.90  32.6635  3090.53  1676.66 32.663 0x00000011  ut100416k_templk/61/md06s091.g.100416k.93389_61_g.100113k.43624_61.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -      -      -      -      -      -      -    -      0x1613  3229.56 2119.47  32.6635  3208.81  2105.64 32.657 0x00000011  ut100416k_templk/61/md06s091.g.100416k.93389_61_g.100119k.52619_61.diff.cut.dcmp
