#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -      -      -    -      0x1613   152.73  170.66  30.4346   566.07  632.52 31.857 0x00000011  ut100125j_templj/73/md07s089.g.100125j.97279_73_g.100215j.61426_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613   535.84  327.24  30.4346  1986.06 1212.78 31.857 0x00000011  ut100203j_templj/73/md07s089.g.100203j.99873_73_g.100215j.61426_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -      -      -    -      0x1613   -51.23  233.39  30.4346  -189.88  865.06 31.857 0x00000011 ut100206j_templj/73/md07s089.g.100206j.101271_73_g.100215j.61426_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613   601.34  200.89  30.4346  2255.91  753.33 31.870 0x00000011  ut100311j_templj/73/md07s089.g.100311j.80621_73_g.100215j.61426_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -      -      -    -      0x1613   140.38  203.44  30.4346   520.31  754.01 31.857 0x00000011  ut100317j_templj/73/md07s089.g.100317j.73659_73_g.100215j.61426_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -      -      -      -      -    -      0x1613    71.74  218.43  30.4346   269.11  819.34 31.870 0x00000011  ut100320j_templj/73/md07s089.g.100320j.75394_73_g.100215j.61426_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -      -      -    -      0x1613   397.08  352.48  30.4346  1471.78 1306.40 31.857 0x00000011  ut100326j_templj/73/md07s089.g.100326j.79361_73_g.100215j.61426_73.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -      -      -      -      -      -      -    -      0x1613   490.44  646.43  30.4346  1780.37 2346.56 31.834 0x00000011  ut100404j_templj/73/md07s089.g.100404j.80147_73_g.100215j.61426_73.diff.cut.dcmp
 2010-04-10T13:18:29.19 55296.554505      g      -     -      -      -      -      -      -      -    -      0x1613   373.70  561.86  30.4346  1385.10 2082.46 31.857 0x00000011  ut100410j_templj/73/md07s089.g.100410j.81536_73_g.100215j.61426_73.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -      -      -      -      -      -      -    -      0x1613    92.66  287.14  30.4346   333.74 1034.22 31.826 0x00000011  ut100419j_templj/73/md07s089.g.100419j.94819_73_g.100215j.61426_73.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -      -      -      -      -      -      -    -      0x1613   176.66  218.43  30.4346   654.77  809.59 31.857 0x00000011 ut100510j_templj/73/md07s089.g.100510j.106754_73_g.100215j.61426_73.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -      -      -      -      -      -      -    -      0x1613   162.60  261.39  30.4346   598.26  961.71 31.849 0x00000011 ut100513j_templj/73/md07s089.g.100513j.107918_73_g.100215j.61426_73.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -      -      -      -      -      -      -    -      0x1613   226.72  531.60  30.4346   751.29 1761.58 31.735 0x00000011 ut100522j_templj/73/md07s089.g.100522j.112515_73_g.100215j.61426_73.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -      -      -      -      -      -      -    -      0x1613   121.47  298.73  30.4346   450.24 1107.22 31.857 0x00000011 ut100531j_templj/73/md07s089.g.100531j.113870_73_g.100215j.61426_73.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -      -      -      -      -      -      -    -      0x1613   103.60  198.63  30.4346   384.00  736.22 31.857 0x00000011 ut100603j_templj/73/md07s089.g.100603j.114820_73_g.100215j.61426_73.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -      -      -      -      -      -      -    -      0x1613   124.95  205.44  30.4346   463.13  761.43 31.857 0x00000011 ut100606j_templj/73/md07s089.g.100606j.116136_73_g.100215j.61426_73.diff.cut.dcmp
 2010-06-12T07:45:49.54 55359.323490      g      -     -      -      -      -      -      -      -    -      0x1613  -837.47  812.86  30.4346 -3140.30 3047.85 31.870 0x00000011 ut100612j_templj/73/md07s089.g.100612j.117084_73_g.100215j.61426_73.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -      -      -      -      -      -      -    -      0x1613    56.65  213.37  30.4346   209.97  790.85 31.857 0x00000011 ut100615j_templj/73/md07s089.g.100615j.118504_73_g.100215j.61426_73.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -      -      -      -      -      -      -    -      0x1613   135.54  242.18  30.4346   502.38  897.63 31.857 0x00000011 ut100618j_templj/73/md07s089.g.100618j.119125_73_g.100215j.61426_73.diff.cut.dcmp
 2010-06-21T08:50:09.89 55368.368170      g      -     -      -      -      -      -      -      -    -      0x1613  -163.16  289.36  30.4346  -604.74 1072.50 31.857 0x00000011 ut100621j_templj/73/md07s089.g.100621j.120136_73_g.100215j.61426_73.diff.cut.dcmp
 2010-06-30T08:44:48.48 55377.364450      g      -     -      -      -      -      -      -      -    -      0x1613   166.26  275.92  30.4346   616.24 1022.69 31.857 0x00000011 ut100630j_templj/73/md07s089.g.100630j.126595_73_g.100215j.61426_73.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g      -     -      -      -      -      -      -      -    -      0x1613   244.58  189.48  30.4346   906.51  702.25 31.857 0x00000011 ut100712j_templj/73/md07s089.g.100712j.128539_73_g.100215j.61426_73.diff.cut.dcmp
 2011-02-04T15:36:32.83 55596.650380      g      -     -      -      -      -      -      -      -    -      0x1613   442.34  201.38  30.4346  1639.53  746.26 31.857 0x00000011 ut110204j_templj/73/md07s089.g.110204j.223769_73_g.100215j.61426_73.diff.cut.dcmp
 2011-02-10T14:07:08.26 55602.588290      g 23.330 0.347  0.114  0.456      -      -      -      -    1      0x1613   694.80  222.27  30.4346  2575.24  823.51 31.857 0x00000011 ut110210j_templj/73/md07s089.g.110210j.225544_73_g.100215j.61426_73.diff.cut.dcmp
 2011-02-13T15:28:24.67 55605.644730      g      -     -      -      -      -      -      -      -    -      0x1613   491.95  347.96  30.4346  1823.40 1289.59 31.857 0x00000011 ut110213j_templj/73/md07s089.g.110213j.226030_73_g.100215j.61426_73.diff.cut.dcmp
 2011-03-09T14:56:14.50 55629.622390      g 22.988 0.241  0.451  0.309      -      -      -      -    1      0x1613   952.11  211.85  30.4346  3528.96  784.55 31.857 0x00000011 ut110309j_templj/73/md07s089.g.110309j.242491_73_g.100215j.61426_73.diff.cut.dcmp
 2011-03-15T14:04:48.29 55635.586670      g      -     -      -      -      -      -      -      -    -      0x1613   452.42  390.35  30.4346  1400.30 1208.12 31.661 0x00000011 ut110315j_templj/73/md07s089.g.110315j.249985_73_g.100215j.61426_73.diff.cut.dcmp
 2011-03-30T14:11:55.10 55650.591610      g      -     -      -      -      -      -      -      -    -      0x1613   733.04  254.43  30.4346  2716.99  942.71 31.857 0x00000011 ut110330j_templj/73/md07s089.g.110330j.254546_73_g.100215j.61426_73.diff.cut.dcmp
 2011-04-02T13:04:31.58 55653.544810      g 22.698 0.277 -0.051  0.356      -      -      -      -    1      0x1613  1243.46  317.47  30.4346  4681.15 1194.36 31.874 0x00000011 ut110402j_templj/73/md07s089.g.110402j.258925_73_g.100215j.61426_73.diff.cut.dcmp
 2011-04-11T10:55:21.50 55662.455110      g 23.052 0.249  0.408  0.251      -      -      -      -    2      0x1613   897.62  206.15  30.4346  3327.01  763.47 31.857 0x00000011 ut110411j_templj/73/md07s089.g.110411j.262665_73_g.100215j.61426_73.diff.cut.dcmp
