#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g 21.941 0.146  0.513  0.180      -      -  -      -    1      0x1613  20248.02 2727.06  32.7065  20592.19  2766.86 32.725 0x00000011   ut091223g_templg/21/md02s062.g.091223g.44875_21_g.091226g.40829_21.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g 22.297 0.153  0.869  0.186      -      -  -      -    1      0x1613  14580.57 2057.42  32.7065  11917.21  1677.98 32.487 0x00000011  ut091223g_templg/21/md02s062.g.091223g.44875_21_g.100916g.155605_21.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -      -      -      -      -  -      -    -      0x1613  -8375.98 2297.15  32.7065  -6480.31  1776.24 32.428 0x00000011  ut091226g_templg/21/md02s062.g.091226g.40829_21_g.100916g.155605_21.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -      -      -      -      -  -      -    -      0x1613   1182.14 2425.52  32.7065   1286.67  2639.98 32.798 0x00000011   ut100107g_templg/21/md02s062.g.100107g.36104_21_g.091226g.40829_21.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -      -      -      -      -  -      -    -      0x1613  -2159.06 1769.42  32.7065  -1888.62  1547.69 32.561 0x00000011  ut100107g_templg/21/md02s062.g.100107g.36104_21_g.100916g.155605_21.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g 22.426 0.204 -0.296  0.381      -      -  -      -    1      0x1613  12946.39 2434.69  32.7065  10016.33  1881.38 32.428 0x00000011  ut100125g_templg/21/md02s062.g.100125g.96461_21_g.100916g.155605_21.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g 22.397 0.178 -0.325  0.367      -      -  -      -    1      0x1613  13303.54 2190.25  32.7065  13303.54  2186.79 32.706 0x00000011   ut100125g_templg/21/md02s062.g.100125g.96461_21_g.091226g.40829_21.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -      -      -  -      -    -      0x1613   -289.56 2320.19  32.7065   -289.00  2315.71 32.704 0x00000011  ut100907g_templg/21/md02s062.g.100907g.150508_21_g.091226g.40829_21.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -      -      -      -      -  -      -    -      0x1613  -1652.13 1753.41  32.7065  -1334.52  1416.27 32.475 0x00000011 ut100907g_templg/21/md02s062.g.100907g.150508_21_g.100916g.155605_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g 21.249 0.068 -0.693  0.147      -      -  -      -    1      0x1613  38276.40 2408.96  32.7065  37716.47  2347.93 32.691 0x00000011  ut100910g_templg/21/md02s062.g.100910g.152284_21_g.091226g.40829_21.diff.cut.dcmp
