#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-12-08T06:36:25.92 55173.275300      g      -     -  -      -  -      -      -      -    -      0x1613 -2886.48  766.60  31.4123 -3072.19  815.43 31.480 0x00000011 ut091208e_temple/104/md10s041.g.ut091208e.351801_104_g.temple.337157_104.diff.cut.dcmp
 2009-12-11T07:03:45.79 55176.294280      g      -     -  -      -  -      -      -      -    -      0x1613 -1518.50  914.65  31.4123 -1622.02  976.89 31.484 0x00000011 ut091211e_temple/104/md10s041.g.ut091211e.351866_104_g.temple.337157_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -      -      -    -      0x1613   685.36  366.78  31.4123   656.87  351.48 31.366 0x00000011 ut100712e_temple/104/md10s041.g.ut100712e.351986_104_g.temple.337157_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -      -      -    -      0x1613  -986.34  554.77  31.4123  -999.32  562.00 31.427 0x00000011 ut100721e_temple/104/md10s041.g.ut100721e.352040_104_g.temple.337157_104.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -  -      -      -      -    -      0x1613  -234.07  722.49  31.4123  -236.98  731.46 31.426 0x00000011 ut100802e_temple/104/md10s041.g.ut100802e.352093_104_g.temple.337157_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -      -      -    -      0x1613 -1242.56  355.24  31.4123 -1266.71  361.95 31.433 0x00000011 ut100805e_temple/104/md10s041.g.ut100805e.352146_104_g.temple.337157_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -      -      -    -      0x1613  -311.49  316.06  31.4123  -317.02  321.66 31.431 0x00000011 ut100808e_temple/104/md10s041.g.ut100808e.352200_104_g.temple.337157_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -  -      -      -      -    -      0x1613  -180.50  316.63  31.4123  -179.03  314.04 31.403 0x00000011 ut100814e_temple/104/md10s041.g.ut100814e.352255_104_g.temple.337157_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -  -      -      -      -    -      0x1613 -1190.87  247.53  31.4123 -1227.51  254.89 31.445 0x00000011 ut100817e_temple/104/md10s041.g.ut100817e.352310_104_g.temple.337157_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -  -      -      -      -    -      0x1613  -879.87  359.11  31.4123  -862.22  351.82 31.390 0x00000011 ut100820e_temple/104/md10s041.g.ut100820e.338678_104_g.temple.337157_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -  -      -      -      -    -      0x1613   701.24  380.86  31.4123   694.24  377.00 31.401 0x00000011 ut100901e_temple/104/md10s041.g.ut100901e.352365_104_g.temple.337157_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -  -      -      -      -    -      0x1613   744.72  271.68  31.4123   750.71  273.78 31.421 0x00000011 ut100904e_temple/104/md10s041.g.ut100904e.352420_104_g.temple.337157_104.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -  -      -  -      -      -      -    -      0x1613  1038.57  358.80  31.4123   997.87  344.62 31.369 0x00000011 ut100907e_temple/104/md10s041.g.ut100907e.352476_104_g.temple.337157_104.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -  -      -      -      -    -      0x1613  1886.35  710.66  31.4123  1887.74  710.97 31.413 0x00000011 ut100910e_temple/104/md10s041.g.ut100910e.352533_104_g.temple.337157_104.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -  -      -      -      -    -      0x1613   110.54  276.90  31.4123   110.13  275.88 31.408 0x00000011 ut100913e_temple/104/md10s041.g.ut100913e.338568_104_g.temple.337157_104.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -  -      -  -      -      -      -    -      0x1613  -601.69 1582.31  31.4123  -557.46 1465.98 31.329 0x00000011 ut100919e_temple/104/md10s041.g.ut100919e.356471_104_g.temple.337157_104.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -  -      -  -      -      -      -    -      0x1613   325.19  918.16  31.4123   322.89  911.67 31.405 0x00000011 ut100928e_temple/104/md10s041.g.ut100928e.352588_104_g.temple.337157_104.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -  -      -  -      -      -      -    -      0x1613   354.63  299.37  31.4123   358.11  302.29 31.423 0x00000011 ut101007e_temple/104/md10s041.g.ut101007e.352644_104_g.temple.337157_104.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -  -      -  -      -      -      -    -      0x1613   219.61  423.65  31.4123   223.38  430.93 31.431 0x00000011 ut101010e_temple/104/md10s041.g.ut101010e.352701_104_g.temple.337157_104.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -  -      -  -      -      -      -    -      0x1613   213.03  456.53  31.4123   200.23  429.09 31.345 0x00000011 ut101013e_temple/104/md10s041.g.ut101013e.352756_104_g.temple.337157_104.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -  -      -  -      -      -      -    -      0x1613  1583.05 1076.11  31.4123  1545.73 1050.65 31.386 0x00000011 ut101016e_temple/104/md10s041.g.ut101016e.352811_104_g.temple.337157_104.diff.cut.dcmp
