#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.69 55173.594811      g      -     -  -      -      -      -  -      -    -      0x1613   -179.15  1596.10  32.5767   -179.15 1596.10 32.577 0x00000011  ut091208i_templi/54/md05s077.g.091208i.37835_54_g.091217i.39832_54.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -  -      -      -      -  -      -    -      0x1613   -241.37  1695.91  32.5767   -273.40 1920.98 32.712 0x00000011  ut091208i_templi/54/md05s077.g.091208i.37835_54_g.100107i.36448_54.diff.cut.dcmp
 2009-12-17T14:17:25.21 55182.595431      g      -     -  -      -      -      -  -      -    -      0x1613    700.85   899.66  32.5767    753.54  967.27 32.655 0x00000011  ut091217i_templi/54/md05s077.g.091217i.39832_54_g.100107i.36448_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -  -      -      -      -  -      -    -      0x1613   -580.76  1606.27  32.5767   -601.50 1663.63 32.615 0x00000011  ut091223i_templi/54/md05s077.g.091223i.45521_54_g.091217i.39832_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -  -      -      -      -  -      -    -      0x1613   -357.67  1875.15  32.5767   -397.01 2081.40 32.690 0x00000011  ut091223i_templi/54/md05s077.g.091223i.45521_54_g.100107i.36448_54.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -  -      -      -      -  -      -    -      0x1613   -727.54   895.55  32.5767   -727.54  895.52 32.577 0x00000011  ut100107i_templi/54/md05s077.g.100107i.36448_54_g.091217i.39832_54.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -  -      -      -      -  -      -    -      0x1613  -2425.46   969.34  32.5767  -2478.53  990.28 32.600 0x00000011  ut100110i_templi/54/md05s077.g.100110i.42366_54_g.091217i.39832_54.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -  -      -      -      -  -      -    -      0x1613  -1713.30  1200.62  32.5767  -1896.33 1328.76 32.687 0x00000011  ut100110i_templi/54/md05s077.g.100110i.42366_54_g.100107i.36448_54.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -  -      -      -      -  -      -    -      0x1613   -751.67  1259.55  32.5767   -801.29 1342.67 32.646 0x00000011  ut100113i_templi/54/md05s077.g.100113i.43426_54_g.091217i.39832_54.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -  -      -      -      -  -      -    -      0x1613   -318.02  1575.01  32.5767   -364.60 1805.69 32.725 0x00000011  ut100113i_templi/54/md05s077.g.100113i.43426_54_g.100107i.36448_54.diff.cut.dcmp
