#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -      -      -      -      -     -      -    -      0x1613  -922.81 1111.44  31.6206  -913.68 1100.41 31.610 0x00000011 ut091126g_templg/52/md05s056.g.ut091126g.1589626_52_g.templg.458079_52.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -      -      -     -      -    -      0x1613 -1030.70  661.22  31.6206 -1131.49  725.81 31.722 0x00000011 ut091208g_templg/52/md05s056.g.ut091208g.1589686_52_g.templg.458079_52.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -      -      -      -      -     -      -    -      0x1613  -363.92  294.73  31.6206  -360.12  291.63 31.609 0x00000011 ut091217g_templg/52/md05s056.g.ut091217g.1589755_52_g.templg.458079_52.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -      -      -     -      -    -      0x1613   -74.30  572.00  31.6206   -71.34  549.23 31.576 0x00000011 ut091223g_templg/52/md05s056.g.ut091223g.1589818_52_g.templg.458079_52.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -      -      -     -      -    -      0x1613  -238.78  339.87  31.6206  -247.70  352.55 31.660 0x00000011 ut100107g_templg/52/md05s056.g.ut100107g.1589886_52_g.templg.458079_52.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -      -      -     -      -    -      0x1613 -1003.11  346.88  31.6206  -972.27  336.10 31.587 0x00000011 ut100110g_templg/52/md05s056.g.ut100110g.1589955_52_g.templg.458079_52.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -      -      -     -      -    -      0x1613  -956.24  492.13  31.6206  -984.30  506.49 31.652 0x00000011 ut100113g_templg/52/md05s056.g.ut100113g.1590016_52_g.templg.458079_52.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -      -      -     -      -    -      0x1613  -905.12  272.84  31.6206  -877.54  264.40 31.587 0x00000011 ut100116g_templg/52/md05s056.g.ut100116g.1590084_52_g.templg.458079_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -      -      -     -      -    -      0x1613  -941.36  149.24  31.6206  -926.05  146.56 31.603 0x00000011 ut100119g_templg/52/md05s056.g.ut100119g.1759141_52_g.templg.458079_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -      -      -     -      -    -      0x1613  -955.31  149.14  31.6206  -941.86  146.78 31.605 0x00000011 ut100119g_templg/52/md05s056.g.ut100119g.1759201_52_g.templg.458079_52.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -     -      -    -      0x1613 -1141.37  165.43  31.6206 -1173.89  169.80 31.651 0x00000011  ut100119g_templg/52/md05s056.g.ut100119g.463123_52_g.templg.458079_52.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -      -      -      -      -     -      -    -      0x1613 -1498.91  353.30  31.6206 -1462.23  344.39 31.594 0x00000011 ut100125g_templg/52/md05s056.g.ut100125g.1590146_52_g.templg.458079_52.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -      -      -      -      -     -      -    -      0x1613  -706.68  935.17  31.6206  -685.33  906.90 31.587 0x00000011 ut100203g_templg/52/md05s056.g.ut100203g.1590213_52_g.templg.458079_52.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -      -      -      -      -     -      -    -      0x1613 -2063.27  436.03  31.6206 -1962.98  414.44 31.567 0x00000011 ut100206g_templg/52/md05s056.g.ut100206g.1590274_52_g.templg.458079_52.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -      -      -      -      -     -      -    -      0x1613 -1221.61  422.46  31.6206 -1232.23  425.98 31.630 0x00000011 ut100209g_templg/52/md05s056.g.ut100209g.1590334_52_g.templg.458079_52.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -      -      -      -      -     -      -    -      0x1613  -784.17  256.08  31.6206  -743.72  242.77 31.563 0x00000011 ut100212g_templg/52/md05s056.g.ut100212g.1590394_52_g.templg.458079_52.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -      -      -      -      -     -      -    -      0x1613  -300.09  316.75  31.6206  -288.60  304.61 31.578 0x00000011 ut100215g_templg/52/md05s056.g.ut100215g.1759261_52_g.templg.458079_52.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -      -      -      -      -     -      -    -      0x1613  -179.50  314.24  31.6206  -178.99  313.34 31.617 0x00000011  ut100215g_templg/52/md05s056.g.ut100215g.463183_52_g.templg.458079_52.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -      -      -      -      -     -      -    -      0x1613  -609.18  347.98  31.6206  -633.44  361.79 31.663 0x00000011 ut100221g_templg/52/md05s056.g.ut100221g.1590454_52_g.templg.458079_52.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -      -      -      -      -     -      -    -      0x1613   317.21 1021.43  31.6206   324.30 1044.26 31.645 0x00000011 ut100224g_templg/52/md05s056.g.ut100224g.1590514_52_g.templg.458079_52.diff.cut.dcmp
