#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -     -      -     -      -      -      -    -      0x1613   271.68  121.61  31.1019   281.82  126.12 31.142 0x00000011 ut091214d_templd/13/md01s034.g.ut091214d.366525_13_g.templd.367059_13.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -     -      -     -      -      -      -    -      0x1613  -140.07  302.77  31.1019  -142.91  308.91 31.124 0x00000011 ut091226d_templd/13/md01s034.g.ut091226d.366586_13_g.templd.367059_13.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -     -      -     -      -      -      -    -      0x1613   372.51  134.43  31.1019   378.04  136.38 31.118 0x00000011 ut100107d_templd/13/md01s034.g.ut100107d.366647_13_g.templd.367059_13.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -     -      -     -      -      -      -    -      0x1613   275.92  145.32  31.1019   284.43  149.78 31.135 0x00000011 ut100110d_templd/13/md01s034.g.ut100110d.366709_13_g.templd.367059_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -     -      -      -      -    -      0x1613   213.06  259.12  31.1019   216.36  263.13 31.119 0x00000011 ut100805d_templd/13/md01s034.g.ut100805d.366766_13_g.templd.367059_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -     -      -      -      -    -      0x1613  -160.01  202.51  31.1019  -159.55  201.93 31.099 0x00000011 ut100817d_templd/13/md01s034.g.ut100817d.366824_13_g.templd.367059_13.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -     -      -      -      -    -      0x1613   266.12  273.45  31.1019   264.85  272.13 31.097 0x00000011 ut100910d_templd/13/md01s034.g.ut100910d.366882_13_g.templd.367059_13.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -     -      -     -      -      -      -    -      0x1613  -212.10  197.93  31.1019  -206.21  192.42 31.071 0x00000011 ut101031d_templd/13/md01s034.g.ut101031d.366936_13_g.templd.367059_13.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -     -      -     -      -      -      -    -      0x1613   136.13  190.90  31.1019   133.22  186.81 31.078 0x00000011 ut110905d_templd/13/md01s034.g.ut110905d.377144_13_g.templd.367059_13.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -     -      -     -      -      -      -    -      0x1613   104.75  342.19  31.1019   106.31  347.30 31.118 0x00000011 ut110908d_templd/13/md01s034.g.ut110908d.380510_13_g.templd.367059_13.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g      -     -     -      -     -      -      -      -    -      0x1613   144.01  281.33  31.1019   142.77  278.90 31.093 0x00000011 ut110920d_templd/13/md01s034.g.ut110920d.398582_13_g.templd.367059_13.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g      -     -     -      -     -      -      -      -    -      0x1613   284.83  191.94  31.1019   278.04  187.35 31.076 0x00000011 ut110924d_templd/13/md01s034.g.ut110924d.402390_13_g.templd.367059_13.diff.cut.dcmp
 2011-09-29T13:03:43.20 55833.544250      g      -     -     -      -     -      -      -      -    -      0x1613   200.56  250.49  31.1019   197.79  247.02 31.087 0x00000011 ut110929d_templd/13/md01s034.g.ut110929d.417098_13_g.templd.367059_13.diff.cut.dcmp
 2011-10-02T13:08:04.13 55836.547270      g      -     -     -      -     -      -      -      -    -      0x1613   642.24  592.51  31.1019   641.35  591.66 31.100 0x00000011 ut111002d_templd/13/md01s034.g.ut111002d.426856_13_g.templd.367059_13.diff.cut.dcmp
 2011-10-05T12:26:23.71 55839.518330      g      -     -     -      -     -      -      -      -    -      0x1613   -11.22  382.61  31.1019   -11.26  383.81 31.105 0x00000011 ut111005d_templd/13/md01s034.g.ut111005d.437710_13_g.templd.367059_13.diff.cut.dcmp
 2011-10-18T13:41:10.46 55852.570260      g      -     -     -      -     -      -      -      -    -      0x1613   681.12  404.26  31.1019   688.12  408.36 31.113 0x00000011 ut111018d_templd/13/md01s034.g.ut111018d.474633_13_g.templd.367059_13.diff.cut.dcmp
 2011-10-21T11:18:26.50 55855.471140      g      -     -     -      -     -      -      -      -    -      0x1613   531.15  275.20  31.1019   511.23  264.84 31.060 0x00000011 ut111021d_templd/13/md01s034.g.ut111021d.478217_13_g.templd.367059_13.diff.cut.dcmp
 2011-10-24T09:56:39.84 55858.414350      g      -     -     -      -     -      -      -      -    -      0x1613    83.67  186.04  31.1019    85.28  189.62 31.123 0x00000011 ut111024d_templd/13/md01s034.g.ut111024d.479115_13_g.templd.367059_13.diff.cut.dcmp
 2011-10-29T12:22:20.93 55863.515520      g      -     -     -      -     -      -      -      -    -      0x1613   279.80  450.77  31.1019   283.48  456.70 31.116 0x00000011 ut111029d_templd/13/md01s034.g.ut111029d.489505_13_g.templd.367059_13.diff.cut.dcmp
 2011-11-22T08:06:20.74 55887.337740      g      -     -     -      -     -      -      -      -    -      0x1613   691.71  387.22  31.1019   693.11  387.95 31.104 0x00000011 ut111122d_templd/13/md01s034.g.ut111122d.538053_13_g.templd.367059_13.diff.cut.dcmp
 2011-11-24T06:21:50.69 55889.265170      g 23.942 0.298     -      -     -      -      -      -    -      0x1613   730.98  200.85  31.1019   739.78  203.15 31.115 0x00000011 ut111124d_templd/13/md01s034.g.ut111124d.543043_13_g.templd.367059_13.diff.cut.dcmp
 2011-11-30T06:17:46.18 55895.262340      g 23.649 0.283 0.977  0.315     -      -      -      -    1      0x1613   957.53  249.83  31.1019   965.94  251.87 31.111 0x00000011 ut111130d_templd/13/md01s034.g.ut111130d.550197_13_g.templd.367059_13.diff.cut.dcmp
 2011-12-16T06:40:23.44 55911.278049      g      -     -     -      -     -      -      -      -    -      0x1613   146.58  209.61  31.1019   145.88  208.60 31.097 0x00000011 ut111216d_templd/13/md01s034.g.ut111216d.558671_13_g.templd.367059_13.diff.cut.dcmp
 2009-12-14T08:51:57.89 55179.369420      r      -     -     -      -     -      -      -      -    -      0x1614   149.41  153.87  30.8384   152.38  156.93 30.860 0x00000011 ut091214d_templd/13/md01s034.r.ut091214d.366071_13_r.templd.366993_13.diff.cut.dcmp
 2009-12-26T06:15:14.98 55191.260590      r      -     -     -      -     -      -      -      -    -      0x1614  -169.38  219.04  30.8384  -175.51  226.96 30.877 0x00000011 ut091226d_templd/13/md01s034.r.ut091226d.366130_13_r.templd.366993_13.diff.cut.dcmp
 2010-01-07T06:19:46.27 55203.263730      r      -     -     -      -     -      -      -      -    -      0x1614   -41.70  119.07  30.8384   -42.97  122.70 30.871 0x00000011 ut100107d_templd/13/md01s034.r.ut100107d.366189_13_r.templd.366993_13.diff.cut.dcmp
 2010-09-10T14:07:26.40 55449.588500      r      -     -     -      -     -      -      -      -    -      0x1614  -182.37  179.77  30.8384  -183.63  181.01 30.846 0x00000011 ut100910d_templd/13/md01s034.r.ut100910d.366247_13_r.templd.366993_13.diff.cut.dcmp
 2010-09-16T14:03:15.84 55455.585600      r      -     -     -      -     -      -      -      -    -      0x1614  -228.84  158.59  30.8384  -229.52  159.04 30.842 0x00000011 ut100916d_templd/13/md01s034.r.ut100916d.366301_13_r.templd.366993_13.diff.cut.dcmp
 2010-10-13T14:06:44.93 55482.588020      r      -     -     -      -     -      -      -      -    -      0x1614   234.33  218.94  30.8384   232.48  217.20 30.830 0x00000011 ut101013d_templd/13/md01s034.r.ut101013d.366358_13_r.templd.366993_13.diff.cut.dcmp
 2010-10-31T10:47:26.30 55500.449610      r      -     -     -      -     -      -      -      -    -      0x1614   -75.91  149.59  30.8384   -75.19  148.16 30.828 0x00000011 ut101031d_templd/13/md01s034.r.ut101031d.366412_13_r.templd.366993_13.diff.cut.dcmp
 2010-11-09T11:51:31.10 55509.494110      r      -     -     -      -     -      -      -      -    -      0x1614   -34.22  218.76  30.8384   -33.96  217.11 30.830 0x00000011 ut101109d_templd/13/md01s034.r.ut101109d.366467_13_r.templd.366993_13.diff.cut.dcmp
 2011-09-05T14:55:43.39 55809.622030      r      -     -     -      -     -      -      -      -    -      0x1614  -175.53  206.24  30.8384  -176.63  207.53 30.845 0x00000011 ut110905d_templd/13/md01s034.r.ut110905d.377202_13_r.templd.366993_13.diff.cut.dcmp
 2011-09-08T12:16:53.47 55812.511730      r      -     -     -      -     -      -      -      -    -      0x1614  -224.84  225.24  30.8384  -233.36  233.77 30.879 0x00000011 ut110908d_templd/13/md01s034.r.ut110908d.380565_13_r.templd.366993_13.diff.cut.dcmp
 2011-09-20T14:07:22.08 55824.588450      r      -     -     -      -     -      -      -      -    -      0x1614   128.72  210.88  30.8384   128.96  211.27 30.840 0x00000011 ut110920d_templd/13/md01s034.r.ut110920d.398640_13_r.templd.366993_13.diff.cut.dcmp
