#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g 23.736 0.216  0.163  0.218      -      -      -      -    2      0x1613  5741.30 1141.86  33.1339  6036.85 1199.34 33.188 0x00000011   ut091014h_templh/12/md01s065.g.091014h.31640_12_g.091214h.38223_12.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -      -      -      -      -    -      0x1613  -180.94 1649.72  33.1339  -178.98 1631.89 33.122 0x00000011   ut091208h_templh/12/md01s065.g.091208h.37408_12_g.091214h.38223_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -      -      -    -      0x1613  1706.46 1372.22  33.1339  1589.19 1277.84 33.057 0x00000011   ut091211h_templh/12/md01s065.g.091211h.43892_12_g.091214h.38223_12.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -      -      -      -      -    -      0x1613 -2707.23 2569.78  33.1339 -2678.46 2542.35 33.122 0x00000011   ut091223h_templh/12/md01s065.g.091223h.44666_12_g.091214h.38223_12.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -      -      -    -      0x1613  3405.63 2638.38  33.1339  3405.63 2638.19 33.134 0x00000011   ut091226h_templh/12/md01s065.g.091226h.40619_12_g.091214h.38223_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -      -      -      -      -    -      0x1613  3553.25 1210.04  33.1339  3405.54 1159.31 33.088 0x00000011   ut100107h_templh/12/md01s065.g.100107h.35936_12_g.091214h.38223_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -      -      -      -      -    -      0x1613   -61.86 1205.87  33.1339   -61.86 1205.87 33.134 0x00000011   ut100110h_templh/12/md01s065.g.100110h.41703_12_g.091214h.38223_12.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -      -      -      -      -      -      -    -      0x1613 -1357.13 1947.87  33.1339 -1357.13 1947.83 33.134 0x00000011   ut100119h_templh/12/md01s065.g.100119h.51658_12_g.091214h.38223_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 22.753 0.165 -0.551  0.297      -      -      -      -    1      0x1613 14201.23 2165.34  33.1339 14201.23 2161.35 33.134 0x00000011  ut100805h_templh/12/md01s065.g.100805h.135255_12_g.091214h.38223_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g 22.779 0.116  0.004  0.181      -      -      -      -    1      0x1613 13864.58 1483.88  33.1339 13304.14 1418.57 33.089 0x00000011  ut100808h_templh/12/md01s065.g.100808h.136667_12_g.091214h.38223_12.diff.cut.dcmp
