#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:24:52.70 55173.350610      g      -     -  -      -  -      -  -      -    -      0x1613  -3117.62  1597.71  32.6602 -2837.29  1453.81 32.558 0x00000011   ut091208d_templd/12/md01s032.g.091208d.37379_12_g.091214d.38194_12.diff.cut.dcmp
 2009-12-11T10:23:58.85 55176.433320      g      -     -  -      -  -      -  -      -    -      0x1613   -804.19  1690.58  32.6602  -766.86  1612.10 32.609 0x00000011   ut091211d_templd/12/md01s032.g.091211d.43862_12_g.091214d.38194_12.diff.cut.dcmp
 2009-12-23T07:29:04.70 55188.311860      g      -     -  -      -  -      -  -      -    -      0x1613  -3168.64  2901.69  32.6602 -2791.98  2556.64 32.523 0x00000011   ut091223d_templd/12/md01s032.g.091223d.44637_12_g.091214d.38194_12.diff.cut.dcmp
 2009-12-26T05:50:28.03 55191.243380      g      -     -  -      -  -      -  -      -    -      0x1613  -2087.13  2340.01  32.6602 -2087.13  2339.93 32.660 0x00000011   ut091226d_templd/12/md01s032.g.091226d.40590_12_g.091214d.38194_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -  -      -  -      -    -      0x1613   -617.69   963.85  32.6602  -617.69   963.83 32.660 0x00000011   ut100107d_templd/12/md01s032.g.100107d.35911_12_g.091214d.38194_12.diff.cut.dcmp
 2010-01-10T06:45:30.24 55206.281600      g      -     -  -      -  -      -  -      -    -      0x1613  -2960.79  1038.09  32.6602 -2960.79  1037.73 32.660 0x00000011   ut100110d_templd/12/md01s032.g.100110d.41674_12_g.091214d.38194_12.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -  -      -  -      -    -      0x1613  -3272.37  1252.07  32.6602 -3272.37  1251.70 32.660 0x00000011   ut100119d_templd/12/md01s032.g.100119d.51632_12_g.091214d.38194_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -  -      -  -      -    -      0x1613  -1184.14  1795.67  32.6602 -1184.14  1795.64 32.660 0x00000011  ut100808d_templd/12/md01s032.g.100808d.136642_12_g.091214d.38194_12.diff.cut.dcmp
 2010-08-14T14:12:38.30 55422.592110      g      -     -  -      -  -      -  -      -    -      0x1613  -2884.32  2728.51  32.6602 -4089.25  3868.16 33.039 0x00000011  ut100814d_templd/12/md01s032.g.100814d.138615_12_g.091214d.38194_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -  -      -  -      -    -      0x1613   -690.83  1418.70  32.6602  -690.83  1418.69 32.660 0x00000011  ut100817d_templd/12/md01s032.g.100817d.140113_12_g.091214d.38194_12.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -  -      -  -      -    -      0x1613   -766.68  1487.70  32.6602  -766.68  1487.68 32.660 0x00000011  ut100820d_templd/12/md01s032.g.100820d.142003_12_g.091214d.38194_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -  -      -  -      -    -      0x1613  -3329.38  1915.95  32.6602 -3329.38  1915.70 32.660 0x00000011  ut100910d_templd/12/md01s032.g.100910d.152108_12_g.091214d.38194_12.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -  -      -  -      -  -      -    -      0x1613  -3312.64  3544.47  32.6602 -3312.64  3544.34 32.660 0x00000011  ut100928d_templd/12/md01s032.g.100928d.162946_12_g.091214d.38194_12.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -  -      -  -      -  -      -    -      0x1613   1613.72  1731.09  32.6602  1613.72  1731.03 32.660 0x00000011  ut101007d_templd/12/md01s032.g.101007d.166954_12_g.091214d.38194_12.diff.cut.dcmp
 2010-10-10T13:30:22.46 55479.562760      g      -     -  -      -  -      -  -      -    -      0x1613  -4489.04  2927.04  32.6602 -6500.60  4238.24 33.062 0x00000011  ut101010d_templd/12/md01s032.g.101010d.168594_12_g.091214d.38194_12.diff.cut.dcmp
 2010-10-13T13:47:52.22 55482.574910      g      -     -  -      -  -      -  -      -    -      0x1613  -2586.48  1670.91  32.6602 -2586.48  1670.74 32.660 0x00000011  ut101013d_templd/12/md01s032.g.101013d.170542_12_g.091214d.38194_12.diff.cut.dcmp
 2011-01-26T07:02:24.45 55587.293338      g      -     -  -      -  -      -  -      -    -      0x1613    851.68  2078.22  32.6602   851.68  2078.21 32.660 0x00000011  ut110126d_templd/12/md01s032.g.110126d.216784_12_g.091214d.38194_12.diff.cut.dcmp
