#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -  -      -    -      0x1613    156.45 1237.18  33.0183   163.24 1290.84 33.064 0x00000011   ut091208h_templh/104/md10s068.g.091208h.37924_104_g.090919h.30974_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -  -      -    -      0x1613    276.64 1201.26  33.0183   274.63 1192.55 33.010 0x00000011  ut091208h_templh/104/md10s068.g.091208h.37924_104_g.091102h.127465_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -  -      -  -      -    -      0x1613   -147.53 1106.92  33.0183  -156.20 1171.97 33.080 0x00000011   ut091211h_templh/104/md10s068.g.091211h.44282_104_g.090919h.30974_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -  -      -  -      -    -      0x1613    176.19 1086.43  33.0183   174.91 1078.55 33.010 0x00000011  ut091211h_templh/104/md10s068.g.091211h.44282_104_g.091102h.127465_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -  -      -  -      -    -      0x1613    370.09  788.53  33.0183   406.09  865.23 33.119 0x00000011   ut091214h_templh/104/md10s068.g.091214h.38864_104_g.090919h.30974_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -  -      -  -      -    -      0x1613   -251.90  619.35  33.0183  -246.01  604.86 32.993 0x00000011  ut091214h_templh/104/md10s068.g.091214h.38864_104_g.091102h.127465_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -  -      -    -      0x1613  -1332.86 1203.28  33.0183 -1332.86 1203.22 33.018 0x00000011  ut100712h_templh/104/md10s068.g.100712h.128981_104_g.090919h.30974_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -  -      -    -      0x1613  -1773.08 1255.82  33.0183 -1731.60 1226.34 32.993 0x00000011 ut100712h_templh/104/md10s068.g.100712h.128981_104_g.091102h.127465_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -  -      -    -      0x1613   3591.87 1869.80  33.0183  3591.87 1869.50 33.018 0x00000011  ut100721h_templh/104/md10s068.g.100721h.130705_104_g.090919h.30974_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -  -      -    -      0x1613   3199.14 1919.24  33.0183  3124.30 1874.12 32.993 0x00000011 ut100721h_templh/104/md10s068.g.100721h.130705_104_g.091102h.127465_104.diff.cut.dcmp
