#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -     -      -      -      -      -      -    -      0x1613    317.43  436.06  31.5791   339.88  466.89 31.653 0x00000011  ut090528h_templh/73/md07s063.g.ut090528h.523489_73_g.templh.524276_73.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -     -      -      -      -      -      -    -      0x1613     86.64  387.99  31.5791    89.67  401.55 31.616 0x00000011 ut090531h_templh/73/md07s063.g.ut090531h.2214545_73_g.templh.524276_73.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -     -      -      -      -      -      -    -      0x1613   -645.41  568.82  31.5791  -644.04  567.59 31.577 0x00000011 ut090611h_templh/73/md07s063.g.ut090611h.2214610_73_g.templh.524276_73.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -     -      -      -      -      -      -    -      0x1613   -549.17  486.11  31.5791  -594.49  526.20 31.665 0x00000011 ut090614h_templh/73/md07s063.g.ut090614h.2214669_73_g.templh.524276_73.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -     -      -      -      -      -      -    -      0x1613   -688.67  449.78  31.5791  -747.29  488.02 31.668 0x00000011 ut090617h_templh/73/md07s063.g.ut090617h.2214728_73_g.templh.524276_73.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -     -      -      -      -      -      -    -      0x1613   2547.41  925.27  31.5791  2546.24  924.54 31.579 0x00000011 ut090620h_templh/73/md07s063.g.ut090620h.2214787_73_g.templh.524276_73.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -     -      -      -      -      -      -    -      0x1613  -1903.03  671.29  31.5791 -1977.18  697.21 31.621 0x00000011 ut090702h_templh/73/md07s063.g.ut090702h.2214845_73_g.templh.524276_73.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -     -      -      -      -      -      -    -      0x1613  -2067.80 1457.60  31.5791 -2123.77 1496.93 31.608 0x00000011 ut090717h_templh/73/md07s063.g.ut090717h.2214904_73_g.templh.524276_73.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -     -      -      -      -      -      -    -      0x1613    206.15  373.19  31.5791   203.60  368.57 31.566 0x00000011 ut100125h_templh/73/md07s063.g.ut100125h.2214964_73_g.templh.524276_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -      -      -    -      0x1613    402.81 1005.34  31.5791   420.86 1050.39 31.627 0x00000011  ut100203h_templh/73/md07s063.g.ut100203h.523549_73_g.templh.524276_73.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -     -      -      -      -      -      -    -      0x1613    341.25  676.71  31.5791   350.46  694.96 31.608 0x00000011 ut100206h_templh/73/md07s063.g.ut100206h.2215027_73_g.templh.524276_73.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -     -      -      -      -      -      -    -      0x1613    -57.60  361.89  31.5791   -56.34  353.95 31.555 0x00000011 ut100209h_templh/73/md07s063.g.ut100209h.2215092_73_g.templh.524276_73.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -     -      -      -      -      -      -    -      0x1613  -1168.40  407.73  31.5791 -1204.68  420.24 31.612 0x00000011 ut100212h_templh/73/md07s063.g.ut100212h.2215156_73_g.templh.524276_73.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -     -      -      -      -      -      -    -      0x1613    681.35  422.76  31.5791   646.03  400.80 31.521 0x00000011 ut100215h_templh/73/md07s063.g.ut100215h.2215221_73_g.templh.524276_73.diff.cut.dcmp
