#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -      -      -      -      -    -      0x1613   109.18  303.14  31.5754   119.90  332.90 31.677 0x00000011 ut100119h_templh/51/md05s063.g.ut100119h.463128_51_g.templh.464950_51.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -  -      -      -      -      -      -    -      0x1613  -245.65  362.54  31.5754  -257.84  380.53 31.628 0x00000011 ut100215h_templh/51/md05s063.g.ut100215h.463188_51_g.templh.464950_51.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -  -      -      -      -      -      -    -      0x1613  -295.70  291.52  31.5754  -305.02  300.70 31.609 0x00000011 ut100510h_templh/51/md05s063.g.ut100510h.463247_51_g.templh.464950_51.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -  -      -      -      -      -      -    -      0x1613  -416.78  323.98  31.5754  -416.09  323.42 31.574 0x00000011 ut100516h_templh/51/md05s063.g.ut100516h.463307_51_g.templh.464950_51.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g      -     -  -      -      -      -      -      -    -      0x1613  -501.35  288.85  31.5754  -505.71  291.32 31.585 0x00000011 ut100603h_templh/51/md05s063.g.ut100603h.463366_51_g.templh.464950_51.diff.cut.dcmp
 2011-01-29T13:38:06.43 55590.568130      g      -     -  -      -      -      -      -      -    -      0x1613  1030.45  346.57  31.5754  1048.93  352.65 31.595 0x00000011 ut110129h_templh/51/md05s063.g.ut110129h.463422_51_g.templh.464950_51.diff.cut.dcmp
 2011-03-15T08:15:12.10 55635.343890      g      -     -  -      -      -      -      -      -    -      0x1613  1848.46  914.89  31.5754  1866.25  923.53 31.586 0x00000011 ut110315h_templh/51/md05s063.g.ut110315h.463481_51_g.templh.464950_51.diff.cut.dcmp
 2011-04-11T07:51:28.22 55662.327410      g      -     -  -      -      -      -      -      -    -      0x1613  -756.59  498.13  31.5754  -797.00  524.69 31.632 0x00000011 ut110411h_templh/51/md05s063.g.ut110411h.463537_51_g.templh.464950_51.diff.cut.dcmp
 2011-05-29T06:50:51.65 55710.285320      g      -     -  -      -      -      -      -      -    -      0x1613  -447.51  331.03  31.5754  -460.56  340.65 31.607 0x00000011 ut110529h_templh/51/md05s063.g.ut110529h.463592_51_g.templh.464950_51.diff.cut.dcmp
 2011-12-16T15:02:19.97 55911.626620      g      -     -  -      -      -      -      -      -    -      0x1613  -381.88  553.62  31.5754  -399.44  579.06 31.624 0x00000011 ut111216h_templh/51/md05s063.g.ut111216h.559535_51_g.templh.464950_51.diff.cut.dcmp
 2012-01-02T14:53:10.46 55928.620260      g      -     -  -      -      -      -      -      -    -      0x1613  -136.87  430.49  31.5754  -142.40  447.88 31.618 0x00000011 ut120102h_templh/51/md05s063.g.ut120102h.582506_51_g.templh.464950_51.diff.cut.dcmp
 2012-01-21T14:34:22.94 55947.607210      g      -     -  -      -      -      -      -      -    -      0x1613  -892.65  464.21  31.5754  -945.98  491.86 31.638 0x00000011 ut120121h_templh/51/md05s063.g.ut120121h.646863_51_g.templh.464950_51.diff.cut.dcmp
 2012-01-23T14:49:49.15 55949.617930      g      -     -  -      -      -      -      -      -    -      0x1613 -2157.84  893.73  31.5754 -2303.88  953.98 31.646 0x00000011 ut120123h_templh/51/md05s063.g.ut120123h.653481_51_g.templh.464950_51.diff.cut.dcmp
 2012-01-26T14:35:53.66 55952.608260      g      -     -  -      -      -      -      -      -    -      0x1613 -1437.14  421.78  31.5754 -1468.18  430.68 31.599 0x00000011 ut120126h_templh/51/md05s063.g.ut120126h.676568_51_g.templh.464950_51.diff.cut.dcmp
 2012-01-29T15:02:42.20 55955.626877      g      -     -  -      -      -      -      -      -    -      0x1613   191.62  390.22  31.5754   190.88  388.71 31.571 0x00000011 ut120129h_templh/51/md05s063.g.ut120129h.692547_51_g.templh.464950_51.diff.cut.dcmp
 2012-02-01T14:36:04.06 55958.608380      g      -     -  -      -      -      -      -      -    -      0x1613  -876.04  280.23  31.5754  -921.39  294.61 31.630 0x00000011 ut120201h_templh/51/md05s063.g.ut120201h.715630_51_g.templh.464950_51.diff.cut.dcmp
 2012-02-13T14:23:27.83 55970.599628      g      -     -  -      -      -      -      -      -    -      0x1613 -2367.64 1417.05  31.5754 -2440.93 1460.74 31.608 0x00000011 ut120213h_templh/51/md05s063.g.ut120213h.737422_51_g.templh.464950_51.diff.cut.dcmp
 2012-02-16T14:27:16.75 55973.602277      g      -     -  -      -      -      -      -      -    -      0x1613  -107.29  592.70  31.5754  -111.73  617.21 31.619 0x00000011 ut120216h_templh/51/md05s063.g.ut120216h.748157_51_g.templh.464950_51.diff.cut.dcmp
