#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613   5256.92  3155.48  33.1254   6486.52 3893.08 33.354 0x00000011  ut100416j_templj/84/md08s087.g.100416j.93544_84_g.100203j.127049_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613   3993.54  3663.18  33.1254   1888.68 1732.35 32.312 0x00000011  ut100416j_templj/84/md08s087.g.100416j.93544_84_g.100510j.106897_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613    799.94  3896.71  33.1254    377.17 1837.29 32.309 0x00000011  ut100416j_templj/84/md08s087.g.100416j.93544_84_g.100513j.108063_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613   1748.13  2762.51  33.1254   1801.08 2846.14 33.158 0x00000011  ut100419j_templj/84/md08s087.g.100419j.94966_84_g.100203j.127049_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613   2005.92  3567.08  33.1254    810.35 1441.01 32.141 0x00000011  ut100419j_templj/84/md08s087.g.100419j.94966_84_g.100510j.106897_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613   -282.29  3650.27  33.1254   -112.67 1456.95 32.128 0x00000011  ut100419j_templj/84/md08s087.g.100419j.94966_84_g.100513j.108063_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  -1438.29  1586.32  33.1254  -1438.29 1586.26 33.125 0x00000011 ut100510j_templj/84/md08s087.g.100510j.106897_84_g.100203j.127049_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  -2467.95  2771.72  33.1254   -951.43 1068.50 32.090 0x00000011 ut100510j_templj/84/md08s087.g.100510j.106897_84_g.100513j.108063_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613   1792.79  2135.06  33.1254   1798.91 2142.28 33.129 0x00000011 ut100513j_templj/84/md08s087.g.100513j.108063_84_g.100203j.127049_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613   2578.58  2794.84  33.1254    997.47 1081.09 32.094 0x00000011 ut100513j_templj/84/md08s087.g.100513j.108063_84_g.100510j.106897_84.diff.cut.dcmp
