#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:29:23.50 55161.520411      g      -     -     -      -      -      -      -      -    -      0x1613   -7192.69  4235.32  32.6320  -7036.09  4142.60 32.608 0x00000011  ut091126m_templm/31/md03s116.g.091126m.32904_31_g.100110m.41966_31.diff.cut.dcmp
 2009-12-08T11:59:30.62 55173.499660      g      -     -     -      -      -      -      -      -    -      0x1613    5550.48  2572.15  32.6320   6396.91  2963.80 32.786 0x00000011  ut091208m_templm/31/md03s116.g.091208m.37669_31_g.100110m.41966_31.diff.cut.dcmp
 2009-12-08T11:59:30.62 55173.499660      g      -     -     -      -      -      -      -      -    -      0x1613    5929.08  2571.39  32.6320   6193.66  2685.52 32.679 0x00000011  ut091208m_templm/31/md03s116.g.091208m.37669_31_g.100119m.51889_31.diff.cut.dcmp
 2009-12-14T12:26:32.35 55179.518430      g      -     -     -      -      -      -      -      -    -      0x1613   -3787.48  2024.41  32.6320  -4140.67  2212.86 32.729 0x00000011  ut091214m_templm/31/md03s116.g.091214m.38484_31_g.100110m.41966_31.diff.cut.dcmp
 2009-12-14T12:26:32.35 55179.518430      g      -     -     -      -      -      -      -      -    -      0x1613    -866.23  2024.44  32.6320   -873.76  2042.03 32.641 0x00000011  ut091214m_templm/31/md03s116.g.091214m.38484_31_g.100119m.51889_31.diff.cut.dcmp
 2009-12-17T11:39:00.29 55182.485420      g      -     -     -      -      -      -      -      -    -      0x1613 -332692.30  5120.92  32.6320 -90415.47  1112.18 31.218 0x00000011  ut091217m_templm/31/md03s116.g.091217m.39653_31_g.100110m.41966_31.diff.cut.dcmp
 2009-12-17T11:39:00.29 55182.485420      g      -     -     -      -      -      -      -      -    -      0x1613  -13713.92  2006.55  32.6320 -14292.94  2087.08 32.677 0x00000011  ut091217m_templm/31/md03s116.g.091217m.39653_31_g.100119m.51889_31.diff.cut.dcmp
 2009-12-23T13:09:30.53 55188.548270      g      -     -     -      -      -      -      -      -    -      0x1613    2436.39  1752.23  32.6320   2613.77  1879.64 32.708 0x00000011  ut091223m_templm/31/md03s116.g.091223m.45141_31_g.100110m.41966_31.diff.cut.dcmp
 2009-12-23T13:09:30.53 55188.548270      g      -     -     -      -      -      -      -      -    -      0x1613    2393.86  2031.60  32.6320   2403.36  2039.54 32.636 0x00000011  ut091223m_templm/31/md03s116.g.091223m.45141_31_g.100119m.51889_31.diff.cut.dcmp
 2009-12-26T11:37:14.02 55191.484190      g      -     -     -      -      -      -      -      -    -      0x1613    2655.08  1418.69  32.6320   2742.82  1465.35 32.667 0x00000011  ut091226m_templm/31/md03s116.g.091226m.41079_31_g.100110m.41966_31.diff.cut.dcmp
 2009-12-26T11:37:14.02 55191.484190      g      -     -     -      -      -      -      -      -    -      0x1613     441.64  1419.58  32.6320    417.97  1343.50 32.572 0x00000011  ut091226m_templm/31/md03s116.g.091226m.41079_31_g.100119m.51889_31.diff.cut.dcmp
 2010-01-10T11:56:50.78 55206.497810      g      -     -     -      -      -      -      -      -    -      0x1613   -5555.09  1375.27  32.6320  -5112.24  1264.75 32.542 0x00000011  ut100110m_templm/31/md03s116.g.100110m.41966_31_g.100119m.51889_31.diff.cut.dcmp
 2010-01-14T09:23:27.45 55210.391290      g      -     -     -      -      -      -      -      -    -      0x1613   -1003.38   909.54  32.6320  -1003.38   909.49 32.632 0x00000011  ut100114m_templm/31/md03s116.g.100114m.57470_31_g.100110m.41966_31.diff.cut.dcmp
 2010-01-14T09:23:27.45 55210.391290      g      -     -     -      -      -      -      -      -    -      0x1613   -3810.80   893.26  32.6320  -3544.02   830.08 32.553 0x00000011  ut100114m_templm/31/md03s116.g.100114m.57470_31_g.100119m.51889_31.diff.cut.dcmp
 2010-01-16T10:12:03.46 55212.425040      g      -     -     -      -      -      -      -      -    -      0x1613    4965.02  1942.98  32.6320   5205.72  2036.61 32.683 0x00000011  ut100116m_templm/31/md03s116.g.100116m.45742_31_g.100110m.41966_31.diff.cut.dcmp
 2010-01-16T10:12:03.46 55212.425040      g      -     -     -      -      -      -      -      -    -      0x1613    3311.60  1855.06  32.6320   3216.31  1801.44 32.600 0x00000011  ut100116m_templm/31/md03s116.g.100116m.45742_31_g.100119m.51889_31.diff.cut.dcmp
 2010-01-19T09:40:33.71 55215.403168      g 23.261 0.264 1.648  0.266      -      -      -      -    2      0x1613    5602.26  1365.52  32.6320   5602.26  1364.54 32.632 0x00000011  ut100119m_templm/31/md03s116.g.100119m.51889_31_g.100110m.41966_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -      -      -      -      -    -      0x1613   -5920.46  1913.50  32.6320  -5759.64  1860.76 32.602 0x00000011  ut100125m_templm/31/md03s116.g.100125m.96668_31_g.100110m.41966_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -      -      -      -      -    -      0x1613   -4170.53  1978.10  32.6320  -3788.88  1796.74 32.528 0x00000011  ut100125m_templm/31/md03s116.g.100125m.96668_31_g.100119m.51889_31.diff.cut.dcmp
