#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -      -      -      -      -      -      -    -      0x1613   -550.46   512.98  31.5126  -543.96  506.90 31.500 0x00000011  ut090529j_templj/63/md06s084.g.ut090529j.546730_63_g.templj.569849_63.diff.cut.dcmp
 2009-06-20T06:40:21.79 55002.278030      g      -     -      -      -      -      -      -      -    -      0x1613  -1330.84   875.71  31.5126 -1214.19  798.87 31.413 0x00000011  ut090620j_templj/63/md06s084.g.ut090620j.624563_63_g.templj.569849_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g 23.738 0.289      -      -      -      -      -      -    -      0x1613   1287.31   342.87  31.5126  1312.57  349.39 31.534 0x00000011  ut091226j_templj/63/md06s084.g.ut091226j.546785_63_g.templj.569849_63.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g 22.917 0.132 -0.200  0.212      -      -      -      -    1      0x1613   2742.50   331.93  31.5126  2448.09  295.43 31.389 0x00000011  ut100107j_templj/63/md06s084.g.ut100107j.624634_63_g.templj.569849_63.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g 23.045 0.237 -0.397  0.377      -      -      -      -    1      0x1613   2438.71   512.00  31.5126  2359.83  494.96 31.477 0x00000011  ut100116j_templj/63/md06s084.g.ut100116j.624773_63_g.templj.569849_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g 23.128 0.146 -0.128  0.249      -      -      -      -    1      0x1613   2259.05   297.46  31.5126  2001.36  262.88 31.381 0x00000011  ut100125j_templj/63/md06s084.g.ut100125j.624833_63_g.templj.569849_63.diff.cut.dcmp
 2010-02-06T12:45:24.19 55233.531530      g 22.807 0.326 -0.330  0.481      -      -      -      -    1      0x1613   3034.28   853.27  31.5126  2995.13  841.80 31.498 0x00000011  ut100206j_templj/63/md06s084.g.ut100206j.624961_63_g.templj.569849_63.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g 22.859 0.144 -0.072  0.222      -      -      -      -    1      0x1613   2893.50   375.80  31.5126  3171.78  410.90 31.612 0x00000011  ut100212j_templj/63/md06s084.g.ut100212j.625081_63_g.templj.569849_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -      -      -      -      -    -      0x1613   1413.24   705.89  31.5126  1418.59  708.44 31.517 0x00000011  ut100215j_templj/63/md06s084.g.ut100215j.625141_63_g.templj.569849_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g 22.016 0.176 -0.952  0.179      -      -      -      -    2      0x1613   6288.79  1021.47  31.5126  6566.40 1064.83 31.559 0x00000011  ut100224j_templj/63/md06s084.g.ut100224j.546959_63_g.templj.569849_63.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -      -      -      -      -      -      -    -      0x1613  -1503.85  1056.23  31.5126 -1423.26  999.54 31.453 0x00000011  ut100311j_templj/63/md06s084.g.ut100311j.625261_63_g.templj.569849_63.diff.cut.dcmp
 2010-03-14T14:17:22.56 55269.595400      g      -     -      -      -      -      -      -      -    -      0x1613   2182.73   826.94  31.5126  2162.32  818.96 31.502 0x00000011  ut100314j_templj/63/md06s084.g.ut100314j.625321_63_g.templj.569849_63.diff.cut.dcmp
