#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g 22.880 0.122      -      -     -      -      -      -    -      0x1613  11891.74  1335.65  33.0679   12669.67  1418.19 33.137 0x00000011   ut091014e_temple/11/md01s044.g.091014e.31624_11_g.091214e.38204_11.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g 22.593 0.204      -      -     -      -      -      -    -      0x1613  15490.40  2906.92  33.0679   14776.88  2769.65 33.017 0x00000011   ut091014e_temple/11/md01s044.g.091014e.31624_11_g.091226e.40600_11.diff.cut.dcmp
 2009-12-08T08:29:11.04 55173.353600      g      -     -      -      -     -      -      -      -    -      0x1613   6211.48  2770.21  33.0679    5582.58  2489.20 32.952 0x00000011   ut091208e_temple/11/md01s044.g.091208e.37388_11_g.091214e.38204_11.diff.cut.dcmp
 2009-12-08T08:29:11.04 55173.353600      g      -     -      -      -     -      -      -      -    -      0x1613   1495.43  4252.92  33.0679    1328.64  3778.55 32.940 0x00000011   ut091208e_temple/11/md01s044.g.091208e.37388_11_g.091226e.40600_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -     -      -      -      -    -      0x1613   1546.28  1630.91  33.0679    1544.43  1628.90 33.067 0x00000011   ut091211e_temple/11/md01s044.g.091211e.43872_11_g.091214e.38204_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -     -      -      -      -    -      0x1613  -2524.36  3492.33  33.0679   -2374.60  3285.08 33.002 0x00000011   ut091211e_temple/11/md01s044.g.091211e.43872_11_g.091226e.40600_11.diff.cut.dcmp
 2009-12-14T08:35:59.71 55179.358330      g      -     -      -      -     -      -      -      -    -      0x1613  -2042.62  2545.29  33.0679   -2144.80  2672.55 33.121 0x00000011   ut091214e_temple/11/md01s044.g.091214e.38204_11_g.091226e.40600_11.diff.cut.dcmp
 2009-12-23T07:43:12.29 55188.321670      g      -     -      -      -     -      -      -      -    -      0x1613   3949.24  3520.00  33.0679    3723.86  3318.94 33.004 0x00000011   ut091223e_temple/11/md01s044.g.091223e.44646_11_g.091214e.38204_11.diff.cut.dcmp
 2009-12-23T07:43:12.29 55188.321670      g      -     -      -      -     -      -      -      -    -      0x1613   2832.54  5738.28  33.0679    2362.74  4786.49 32.871 0x00000011   ut091223e_temple/11/md01s044.g.091223e.44646_11_g.091226e.40600_11.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -     -      -      -      -    -      0x1613   2212.96  2897.71  33.0679    2212.96  2897.64 33.068 0x00000011   ut091226e_temple/11/md01s044.g.091226e.40600_11_g.091214e.38204_11.diff.cut.dcmp
 2010-01-07T06:00:29.38 55203.250340      g      -     -      -      -     -      -      -      -    -      0x1613   2577.08  1460.86  33.0679    2577.08  1460.67 33.068 0x00000011   ut100107e_temple/11/md01s044.g.100107e.35919_11_g.091214e.38204_11.diff.cut.dcmp
