#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:16:37.00 55173.261539      g      -     -     -      -      -      -     -      -    -      0x1613  1718.50 1326.66  32.8627  1866.16 1440.55 32.952 0x00000011   ut091208j_templj/103/md10s082.g.091208j.37938_103_g.090919j.30986_103.diff.cut.dcmp
 2009-12-08T06:16:37.00 55173.261539      g      -     -     -      -      -      -     -      -    -      0x1613  1399.38 1345.90  32.8627  1233.83 1186.62 32.726 0x00000011  ut091208j_templj/103/md10s082.g.091208j.37938_103_g.091023j.127477_103.diff.cut.dcmp
 2009-12-11T06:33:26.13 55176.273219      g      -     -     -      -      -      -     -      -    -      0x1613   128.57 1011.89  32.8627   135.99 1070.27 32.924 0x00000011   ut091211j_templj/103/md10s082.g.091211j.44296_103_g.090919j.30986_103.diff.cut.dcmp
 2009-12-11T06:33:26.13 55176.273219      g      -     -     -      -      -      -     -      -    -      0x1613  -596.15 1019.48  32.8627  -506.52  866.19 32.686 0x00000011  ut091211j_templj/103/md10s082.g.091211j.44296_103_g.091023j.127477_103.diff.cut.dcmp
 2009-12-14T05:57:01.56 55179.247935      g      -     -     -      -      -      -     -      -    -      0x1613  -993.70 1077.33  32.8627  -993.70 1077.29 32.863 0x00000011   ut091214j_templj/103/md10s082.g.091214j.38877_103_g.090919j.30986_103.diff.cut.dcmp
 2009-12-14T05:57:01.56 55179.247935      g      -     -     -      -      -      -     -      -    -      0x1613 -1194.39  699.37  32.8627 -1083.99  634.65 32.757 0x00000011  ut091214j_templj/103/md10s082.g.091214j.38877_103_g.091023j.127477_103.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -     -      -      -      -     -      -    -      0x1613  1834.77 1211.92  32.8627  1457.54  962.66 32.613 0x00000011 ut100712j_templj/103/md10s082.g.100712j.128993_103_g.091023j.127477_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -     -      -    -      0x1613  2013.69 1204.70  32.8627  1915.28 1145.69 32.808 0x00000011  ut100712j_templj/103/md10s082.g.100712j.128993_103_g.090919j.30986_103.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -     -      -      -      -     -      -    -      0x1613  1342.40 1581.99  32.8627  1342.40 1581.94 32.863 0x00000011  ut100721j_templj/103/md10s082.g.100721j.130717_103_g.090919j.30986_103.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -     -      -      -      -     -      -    -      0x1613  1522.96 1538.38  32.8627  1282.83 1295.76 32.676 0x00000011 ut100721j_templj/103/md10s082.g.100721j.130717_103_g.091023j.127477_103.diff.cut.dcmp
