#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -      -      -    -      0x1613   872.51   810.01  32.4200    885.46   821.99 32.436 0x00000011  ut100712h_templh/91/md09s068.g.100712h.128824_91_g.090826h.30666_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -      -      -    -      0x1613  -149.98   615.81  32.4200   -243.91  1001.48 32.948 0x00000011 ut100712h_templh/91/md09s068.g.100712h.128824_91_g.090830h.127876_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -      -      -      -      -    -      0x1613  3964.29  2916.03  32.4200   3987.73  2933.04 32.426 0x00000011  ut100721h_templh/91/md09s068.g.100721h.130551_91_g.090826h.30666_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -      -      -      -      -    -      0x1613  2272.17  3158.24  32.4200   3695.23  5136.12 32.948 0x00000011 ut100721h_templh/91/md09s068.g.100721h.130551_91_g.090830h.127876_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -      -      -    -      0x1613  1127.70  1343.70  32.4200   1156.10  1377.49 32.447 0x00000011  ut100802h_templh/91/md09s068.g.100802h.134103_91_g.090826h.30666_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -      -      -    -      0x1613  -170.11  1280.69  32.4200   -269.85  2031.62 32.921 0x00000011 ut100802h_templh/91/md09s068.g.100802h.134103_91_g.090830h.127876_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -      -      -    -      0x1613  1871.39  1133.21  32.4200   1886.79  1142.40 32.429 0x00000011  ut100805h_templh/91/md09s068.g.100805h.135576_91_g.090826h.30666_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -      -      -    -      0x1613   260.36  1009.58  32.4200    408.29  1583.21 32.908 0x00000011 ut100805h_templh/91/md09s068.g.100805h.135576_91_g.090830h.127876_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -      -      -    -      0x1613  1616.05  1046.95  32.4200   1664.54  1078.26 32.452 0x00000011  ut100808h_templh/91/md09s068.g.100808h.136984_91_g.090826h.30666_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -      -      -    -      0x1613    39.02   950.21  32.4200     63.45  1545.33 32.948 0x00000011 ut100808h_templh/91/md09s068.g.100808h.136984_91_g.090830h.127876_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -      -      -    -      0x1613  3151.52  1176.99  32.4200   3213.36  1199.72 32.441 0x00000011  ut100814h_templh/91/md09s068.g.100814h.138967_91_g.090826h.30666_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -      -      -    -      0x1613  1091.85  1169.15  32.4200   1775.67  1901.31 32.948 0x00000011 ut100814h_templh/91/md09s068.g.100814h.138967_91_g.090830h.127876_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -      -      -      -      -    -      0x1613  1840.69   836.47  32.4200   2000.69   908.99 32.511 0x00000011  ut100817h_templh/91/md09s068.g.100817h.140464_91_g.090826h.30666_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -      -      -      -      -    -      0x1613   524.71   683.43  32.4200    853.34  1111.43 32.948 0x00000011 ut100817h_templh/91/md09s068.g.100817h.140464_91_g.090830h.127876_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -      -      -      -      -    -      0x1613   690.81   955.38  32.4200    707.23   978.06 32.446 0x00000011  ut100820h_templh/91/md09s068.g.100820h.142357_91_g.090826h.30666_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -      -      -      -      -    -      0x1613  -353.64   735.57  32.4200   -575.12  1196.25 32.948 0x00000011 ut100820h_templh/91/md09s068.g.100820h.142357_91_g.090830h.127876_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -      -      -      -      -    -      0x1613   884.53  2556.62  32.4200    851.44  2460.96 32.379 0x00000011  ut100829h_templh/91/md09s068.g.100829h.145906_91_g.090826h.30666_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -      -      -      -      -    -      0x1613 -1360.40  2469.00  32.4200  -2039.61  3701.65 32.860 0x00000011 ut100829h_templh/91/md09s068.g.100829h.145906_91_g.090830h.127876_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -      -      -      -      -    -      0x1613   722.83   824.72  32.4200    746.99   852.26 32.456 0x00000011  ut100901h_templh/91/md09s068.g.100901h.147127_91_g.090826h.30666_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -      -      -      -      -    -      0x1613   -23.91   881.15  32.4200    -38.89  1433.02 32.948 0x00000011 ut100901h_templh/91/md09s068.g.100901h.147127_91_g.090830h.127876_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -      -      -      -      -    -      0x1613  2239.34   890.03  32.4200   2285.60   908.17 32.442 0x00000011  ut100904h_templh/91/md09s068.g.100904h.148823_91_g.090826h.30666_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -      -      -      -      -    -      0x1613   827.76   858.55  32.4200   1346.18  1396.21 32.948 0x00000011 ut100904h_templh/91/md09s068.g.100904h.148823_91_g.090830h.127876_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -      -      -      -      -    -      0x1613  3107.48  1257.76  32.4200   3187.49  1289.81 32.448 0x00000011  ut100907h_templh/91/md09s068.g.100907h.150815_91_g.090826h.30666_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -      -      -      -      -    -      0x1613  1564.07  1151.04  32.4200   2499.06  1838.97 32.929 0x00000011 ut100907h_templh/91/md09s068.g.100907h.150815_91_g.090830h.127876_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -      -      -      -      -    -      0x1613  1256.16   935.72  32.4200   1346.62  1003.03 32.495 0x00000011  ut100910h_templh/91/md09s068.g.100910h.152605_91_g.090826h.30666_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -      -      -      -      -    -      0x1613   155.86   857.34  32.4200    253.48  1394.29 32.948 0x00000011 ut100910h_templh/91/md09s068.g.100910h.152605_91_g.090830h.127876_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -      -      -      -      -    -      0x1613  1284.56   839.79  32.4200   1310.25   856.50 32.441 0x00000011  ut100913h_templh/91/md09s068.g.100913h.154236_91_g.090826h.30666_91.diff.cut.dcmp
